subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
10,EC_only,inclusion,284,valence_only,cs9,5,first,30_40,no,yes,positive,7580.bmp,tavoo,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738030,1738933,1739036,1739079,1739132,1741542,NA,NA,1742395
10,EC_only,inclusion,285,valence_only,cs29,5,first,90_10,no,no,positive,2550.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742567,1743470,1743573,1743676,1743729,1746079,NA,NA,1747551
10,EC_only,inclusion,286,valence_only,cs25,5,first,70_80,no,yes,positive,8496.bmp,appobe,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747707,1748611,1748714,1748787,1748840,1751220,NA,NA,1753862
10,EC_only,inclusion,287,valence_only,cs6,5,first,30_40,no,yes,negative,7380.bmp,casteg,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754006,1754909,1755012,1755055,1755108,1757518,NA,NA,1761695
10,EC_only,inclusion,288,valence_only,cs20,5,first,70_80,no,yes,negative,6020.bmp,parwax,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761850,1762753,1762857,1762930,1762983,1765363,NA,NA,1771589
10,EC_only,inclusion,289,valence_only,cs34,5,first,90_10,no,no,negative,3160.bmp,clish,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771751,1772654,1772757,1772850,1772903,1775263,NA,NA,1780924
10,EC_only,inclusion,290,valence_only,cs14,5,first,50_60,no,yes,negative,9330.bmp,vegom,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781069,1781972,1782075,1782138,1782191,1784581,NA,NA,1790138
10,EC_only,inclusion,291,valence_only,cs18,5,first,50_60,no,yes,negative,3550.bmp,coskie,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790283,1791186,1791289,1791342,1791395,1793795,NA,NA,1798608
10,EC_only,inclusion,292,valence_only,cs8,5,first,30_40,no,yes,negative,2375.1.bmp,coneoy,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798751,1799654,1799757,1799790,1799843,1802263,NA,NA,1804203
10,EC_only,inclusion,293,valence_only,cs32,5,first,90_10,no,no,negative,9430.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804366,1805269,1805372,1805475,1805528,1807878,NA,NA,1810916
10,EC_only,inclusion,294,valence_only,cs2,5,first,30_40,yes,yes,negative,9920.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811048,1811951,1812054,1812097,1812150,1814560,NA,NA,1816583
10,EC_only,inclusion,295,valence_only,cs22,5,first,70_80,no,yes,negative,9102.bmp,rutort,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816738,1817642,1817745,1817818,1817871,1820251,NA,NA,1822196
10,EC_only,inclusion,296,valence_only,cs11,5,first,50_60,no,yes,positive,7470.bmp,yained,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822350,1823253,1823356,1823409,1823462,1825862,NA,NA,1829059
10,EC_only,inclusion,297,valence_only,cs4,5,first,30_40,no,yes,negative,6570.1.bmp,beakem,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829195,1830098,1830201,1830244,1830297,1832707,NA,NA,1834270
10,EC_only,inclusion,298,valence_only,cs17,5,first,50_60,no,yes,positive,4622.bmp,avouco,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834423,1835326,1835429,1835482,1835535,1837935,NA,NA,1839877
10,EC_only,inclusion,299,valence_only,cs13,5,first,50_60,no,yes,positive,5460.bmp,dowsal,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840023,1840926,1841029,1841092,1841145,1843535,NA,NA,1844702
10,EC_only,inclusion,300,valence_only,cs23,5,first,70_80,no,yes,positive,2091.bmp,yeomun,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844857,1845760,1845864,1845937,1845990,1848370,NA,NA,1849862
10,EC_only,inclusion,301,valence_only,cs16,5,first,50_60,no,yes,negative,9432.bmp,chnap,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850007,1850910,1851013,1851066,1851119,1853519,NA,NA,1855622
10,EC_only,inclusion,302,valence_only,cs15,5,first,50_60,no,yes,positive,1710.bmp,prien,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855766,1856669,1856772,1856825,1856878,1859278,NA,NA,1861069
10,EC_only,inclusion,303,valence_only,cs21,5,first,70_80,no,yes,positive,8420.bmp,yahio,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861233,1862136,1862240,1862313,1862366,1864746,NA,NA,1866621
10,EC_only,inclusion,304,valence_only,cs24,5,first,70_80,no,yes,negative,9435.bmp,oureen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866777,1867680,1867783,1867866,1867919,1870289,NA,NA,1871928
10,EC_only,inclusion,305,valence_only,cs27,5,first,90_10,no,no,positive,1440.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872099,1873002,1873105,1873198,1873251,1875611,NA,NA,1880761
10,EC_only,inclusion,306,valence_only,cs20,5,second,70_80,no,yes,negative,9000.bmp,parwax,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880918,1881821,1881924,1882007,1882060,1884430,NA,NA,1885285
10,EC_only,inclusion,307,valence_only,cs23,5,second,70_80,no,yes,positive,2091.bmp,yeomun,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885449,1886353,1886456,1886539,1886592,1888962,NA,NA,1891763
10,EC_only,inclusion,308,valence_only,cs34,5,second,90_10,no,no,negative,3160.bmp,clish,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891938,1892841,1892944,1893037,1893090,1895451,NA,NA,1897031
10,EC_only,inclusion,309,valence_only,cs10,5,second,30_40,no,yes,negative,6242.bmp,tafta,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897243,1898147,1898250,1898283,1898336,1900756,NA,NA,1903247
10,EC_only,inclusion,310,valence_only,cs2,5,second,30_40,yes,yes,negative,9920.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903371,1904275,1904378,1904411,1904464,1906884,NA,NA,1908510
10,EC_only,inclusion,311,valence_only,cs16,5,second,50_60,no,yes,negative,9432.bmp,chnap,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908666,1909570,1909673,1909726,1909779,1912179,NA,NA,1913192
10,EC_only,inclusion,312,valence_only,cs30,5,second,90_10,no,no,negative,9331.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913355,1914259,1914362,1914455,1914508,1916868,NA,NA,1918341
10,EC_only,inclusion,313,valence_only,cs22,5,second,70_80,no,yes,negative,9560.bmp,rutort,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918496,1919399,1919502,1919575,1919628,1922008,NA,NA,1924343
10,EC_only,inclusion,314,valence_only,cs6,5,second,30_40,no,yes,negative,2053.bmp,casteg,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924478,1925381,1925484,1925517,1925570,1927990,NA,NA,1930088
10,EC_only,inclusion,315,valence_only,cs8,5,second,30_40,no,yes,negative,9182.bmp,coneoy,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930222,1931125,1931228,1931271,1931324,1933734,NA,NA,1935601
10,EC_only,inclusion,316,valence_only,cs29,5,second,90_10,no,no,positive,7230.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935773,1936676,1936779,1936882,1936935,1939285,NA,NA,1941157
10,EC_only,inclusion,317,valence_only,cs15,5,second,50_60,no,yes,positive,5830.bmp,prien,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941302,1942205,1942308,1942371,1942424,1944814,NA,NA,1947145
10,EC_only,inclusion,318,valence_only,cs13,5,second,50_60,no,yes,positive,5460.bmp,dowsal,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947297,1948201,1948305,1948368,1948421,1950811,NA,NA,1952287
10,EC_only,inclusion,319,valence_only,cs1,5,second,30_40,yes,yes,positive,2058.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952410,1953314,1953417,1953450,1953503,1955923,NA,NA,1958877
10,EC_only,inclusion,320,valence_only,cs28,5,second,90_10,no,no,negative,9830.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1959046,1959949,1960052,1960155,1960208,1962558,NA,NA,1966148
10,EC_only,inclusion,321,valence_only,cs24,5,second,70_80,no,yes,negative,9280.bmp,oureen,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966303,1967206,1967309,1967392,1967445,1969815,NA,NA,1974336
10,EC_only,inclusion,322,valence_only,cs25,5,second,70_80,no,yes,positive,2057.bmp,appobe,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974499,1975402,1975505,1975588,1975641,1978011,NA,NA,1979884
10,EC_only,inclusion,323,valence_only,cs11,5,second,50_60,no,yes,positive,2050.bmp,yained,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980029,1980932,1981035,1981098,1981151,1983541,NA,NA,1984476
10,EC_only,inclusion,324,valence_only,cs3,5,second,30_40,no,yes,positive,8370.bmp,cocox,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984619,1985522,1985625,1985668,1985721,1988131,NA,NA,1993741
10,EC_only,inclusion,325,valence_only,cs19,5,second,70_80,no,yes,positive,2150.bmp,lobee,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993896,1994799,1994902,1994985,1995038,1997408,NA,NA,1999824
10,EC_only,inclusion,326,valence_only,cs5,5,second,30_40,no,yes,positive,5910.bmp,styla,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999959,2000862,2000965,2000998,2001051,2003471,NA,NA,2006282
10,EC_only,inclusion,327,valence_only,cs14,5,second,50_60,no,yes,negative,9007.bmp,vegom,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006427,2007330,2007433,2007486,2007539,2009939,NA,NA,2015317
10,EC_only,inclusion,328,valence_only,cs7,5,second,30_40,no,yes,positive,2071.bmp,seloom,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015452,2016355,2016458,2016491,2016544,2018964,NA,NA,2022558
10,EC_only,inclusion,329,valence_only,cs18,5,second,50_60,no,yes,negative,9220.bmp,coskie,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022704,2023607,2023710,2023763,2023816,2026216,NA,NA,2034459
10,EC_only,inclusion,330,valence_only,cs17,5,second,50_60,no,yes,positive,8330.bmp,avouco,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2034605,2035508,2035611,2035664,2035717,2038117,NA,NA,2042328
10,EC_only,inclusion,331,valence_only,cs31,5,second,90_10,no,no,positive,5594.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2042491,2043394,2043497,2043600,2043653,2046004,NA,NA,2048108
10,EC_only,inclusion,332,valence_only,cs9,5,second,30_40,no,yes,positive,8540.bmp,tavoo,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2048244,2049147,2049250,2049283,2049336,2051756,NA,NA,2054338
10,EC_only,inclusion,333,valence_only,cs21,5,second,70_80,no,yes,positive,8420.bmp,yahio,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054495,2055398,2055501,2055584,2055637,2058007,NA,NA,2060671
10,EC_only,inclusion,334,valence_only,cs33,5,second,90_10,no,no,positive,8501.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060849,2061753,2061856,2061949,2062002,2064362,NA,NA,2066525
10,EC_only,inclusion,335,valence_only,cs12,5,second,50_60,no,yes,negative,9340.bmp,gypass,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2066671,2067575,2067678,2067732,2067785,2070185,NA,NA,2072679
10,EC_only,inclusion,336,valence_only,cs26,5,second,70_80,no,yes,negative,1525.bmp,coline,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2072835,2073738,2073841,2073914,2073967,2076347,NA,NA,2081958
10,EC_only,inclusion,337,valence_only,cs32,5,second,90_10,no,no,negative,9430.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2082129,2083033,2083136,2083239,2083292,2085642,NA,NA,2086889
10,EC_only,inclusion,338,valence_only,cs27,5,second,90_10,no,no,positive,4606.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2087051,2087955,2088058,2088151,2088204,2090564,NA,NA,2093205
10,EC_only,inclusion,339,valence_only,cs4,5,second,30_40,no,yes,negative,6311.bmp,beakem,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2093349,2094253,2094356,2094399,2094452,2096862,NA,NA,2100134
