subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
30,EC_only,normal,285,valence_only,cs29,5,first,90_10,no,no,positive,8420.bmp,hiatts,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731776,1732680,1732783,1732876,1732929,1735289,NA,NA,1735913
30,EC_only,normal,286,valence_only,cs1,5,first,30_40,yes,yes,positive,1440.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736038,1736941,1737044,1737087,1737140,1739550,NA,NA,1739867
30,EC_only,normal,287,valence_only,cs30,5,first,90_10,no,no,negative,9561.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740029,1740932,1741035,1741138,1741191,1743541,NA,NA,1743928
30,EC_only,normal,288,valence_only,cs8,5,first,30_40,no,yes,negative,9041.bmp,altine,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744063,1744966,1745069,1745102,1745155,1747575,NA,NA,1748204
30,EC_only,normal,289,valence_only,cs13,5,first,50_60,no,yes,positive,2900.2.bmp,hesire,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748350,1749253,1749356,1749409,1749462,1751862,NA,NA,1752252
30,EC_only,normal,290,valence_only,cs16,5,first,50_60,no,yes,negative,2141.bmp,coneoy,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752399,1753302,1753405,1753458,1753511,1755911,NA,NA,1756226
30,EC_only,normal,291,valence_only,cs23,5,first,70_80,no,yes,positive,8501.bmp,appobe,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756382,1757285,1757388,1757471,1757524,1759894,NA,NA,1760204
30,EC_only,normal,292,valence_only,cs9,5,first,30_40,no,yes,positive,4220.bmp,gigoro,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760337,1761241,1761344,1761377,1761430,1763850,NA,NA,1764164
30,EC_only,normal,293,valence_only,cs34,5,first,90_10,no,no,negative,9630.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764327,1765230,1765333,1765436,1765489,1767839,NA,NA,1767918
30,EC_only,normal,294,valence_only,cs4,5,first,30_40,no,yes,negative,9400.bmp,ankoe,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768052,1768955,1769058,1769091,1769144,1771564,NA,NA,1771974
30,EC_only,normal,295,valence_only,cs10,5,first,30_40,no,yes,negative,2276.bmp,tavoo,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772108,1773011,1773114,1773157,1773210,1775620,NA,NA,1776006
30,EC_only,normal,296,valence_only,cs33,5,first,90_10,no,no,positive,7330.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776172,1777076,1777179,1777282,1777336,1779686,NA,NA,1780081
30,EC_only,normal,297,valence_only,cs15,5,first,50_60,no,yes,positive,5831.bmp,icecip,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780227,1781130,1781233,1781286,1781339,1783739,NA,NA,1784206
30,EC_only,normal,298,valence_only,cs24,5,first,70_80,no,yes,negative,9342.bmp,bokine,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784374,1785277,1785380,1785453,1785506,1787886,NA,NA,1788254
30,EC_only,normal,299,valence_only,cs14,5,first,50_60,no,yes,negative,9280.bmp,gypass,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788399,1789303,1789406,1789459,1789512,1791912,NA,NA,1792218
30,EC_only,normal,300,valence_only,cs5,5,first,30_40,no,yes,positive,2058.bmp,vegom,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792353,1793256,1793359,1793392,1793445,1795865,NA,NA,1796720
30,EC_only,normal,301,valence_only,cs6,5,first,30_40,no,yes,negative,9006.bmp,cenbre,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796863,1797766,1797869,1797912,1797965,1800375,NA,NA,1800839
30,EC_only,normal,302,valence_only,cs32,5,first,90_10,no,no,negative,9404.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801001,1801904,1802007,1802110,1802163,1804513,NA,NA,1805136
30,EC_only,normal,303,valence_only,cs11,5,first,50_60,no,yes,positive,2080.bmp,punnot,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805288,1806191,1806294,1806347,1806400,1808800,NA,NA,1809264
30,EC_only,normal,304,valence_only,cs25,5,first,70_80,no,yes,positive,2040.bmp,dowsal,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809419,1810322,1810425,1810498,1810551,1812931,NA,NA,1813470
30,EC_only,normal,305,valence_only,cs3,5,first,30_40,no,yes,positive,2160.bmp,poieen,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813603,1814507,1814610,1814643,1814696,1817116,NA,NA,1817738
30,EC_only,normal,306,valence_only,cs18,5,second,50_60,no,yes,negative,3160.bmp,ceayon,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817882,1818786,1818889,1818942,1818995,1821395,NA,NA,1821780
30,EC_only,normal,307,valence_only,cs15,5,second,50_60,no,yes,positive,5831.bmp,icecip,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821924,1822827,1822930,1822983,1823036,1825436,NA,NA,1825746
30,EC_only,normal,308,valence_only,cs26,5,second,70_80,no,yes,negative,9180.bmp,seork,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825908,1826811,1826914,1826987,1827040,1829420,NA,NA,1829806
30,EC_only,normal,309,valence_only,cs1,5,second,30_40,yes,yes,positive,1440.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829930,1830833,1830936,1830969,1831022,1833442,NA,NA,1833906
30,EC_only,normal,310,valence_only,cs2,5,second,30_40,yes,yes,negative,2710.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834036,1834939,1835042,1835085,1835138,1837548,NA,NA,1837858
30,EC_only,normal,311,valence_only,cs20,5,second,70_80,no,yes,negative,2375.1.bmp,palpid,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838011,1838915,1839018,1839091,1839144,1841524,NA,NA,1841833
30,EC_only,normal,312,valence_only,cs13,5,second,50_60,no,yes,positive,2070.bmp,hesire,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841986,1842889,1842992,1843045,1843098,1845498,NA,NA,1845885
30,EC_only,normal,313,valence_only,cs31,5,second,90_10,no,no,positive,7470.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846047,1846950,1847053,1847146,1847199,1849559,NA,NA,1849869
30,EC_only,normal,314,valence_only,cs7,5,second,30_40,no,yes,positive,8170.bmp,lobee,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850011,1850914,1851017,1851060,1851113,1853523,NA,NA,1853832
30,EC_only,normal,315,valence_only,cs28,5,second,90_10,no,no,negative,1525.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853995,1854898,1855001,1855104,1855157,1857507,NA,NA,1857894
30,EC_only,normal,316,valence_only,cs6,5,second,30_40,no,yes,negative,9340.bmp,cenbre,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858029,1858932,1859035,1859068,1859121,1861541,NA,NA,1861859
30,EC_only,normal,317,valence_only,cs34,5,second,90_10,no,no,negative,2750.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862021,1862924,1863027,1863120,1863173,1865533,NA,NA,1865921
30,EC_only,normal,318,valence_only,cs32,5,second,90_10,no,no,negative,9404.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866082,1866986,1867089,1867192,1867245,1869595,NA,NA,1869984
30,EC_only,normal,319,valence_only,cs30,5,second,90_10,no,no,negative,9561.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870154,1871057,1871160,1871263,1871316,1873666,NA,NA,1874055
30,EC_only,normal,320,valence_only,cs23,5,second,70_80,no,yes,positive,8080.bmp,appobe,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874210,1875113,1875216,1875289,1875342,1877722,NA,NA,1878110
30,EC_only,normal,321,valence_only,cs33,5,second,90_10,no,no,positive,1463.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878280,1879183,1879286,1879379,1879432,1881792,NA,NA,1882725
30,EC_only,normal,322,valence_only,cs25,5,second,70_80,no,yes,positive,2340.bmp,dowsal,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882884,1883787,1883890,1883973,1884026,1886396,NA,NA,1887178
30,EC_only,normal,323,valence_only,cs14,5,second,50_60,no,yes,negative,3550.bmp,gypass,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887335,1888238,1888341,1888404,1888457,1890847,NA,NA,1891390
30,EC_only,normal,324,valence_only,cs11,5,second,50_60,no,yes,positive,7350.bmp,punnot,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891540,1892444,1892547,1892600,1892653,1895053,NA,NA,1895596
30,EC_only,normal,325,valence_only,cs9,5,second,30_40,no,yes,positive,2208.bmp,gigoro,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895804,1896707,1896810,1896843,1896896,1899316,NA,NA,1899857
30,EC_only,normal,326,valence_only,cs29,5,second,90_10,no,no,positive,8420.bmp,hiatts,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900018,1900922,1901025,1901118,1901171,1903531,NA,NA,1904151
30,EC_only,normal,327,valence_only,cs12,5,second,50_60,no,yes,negative,9830.bmp,casteg,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904297,1905200,1905303,1905356,1905409,1907809,NA,NA,1908280
30,EC_only,normal,328,valence_only,cs10,5,second,30_40,no,yes,negative,9430.bmp,tavoo,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908415,1909319,1909422,1909465,1909518,1911928,NA,NA,1912933
30,EC_only,normal,329,valence_only,cs3,5,second,30_40,no,yes,positive,8200.bmp,poieen,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913066,1913970,1914073,1914106,1914159,1916579,NA,NA,1917044
30,EC_only,normal,330,valence_only,cs8,5,second,30_40,no,yes,negative,9102.bmp,altine,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1917186,1918089,1918192,1918225,1918278,1920698,NA,NA,1921631
30,EC_only,normal,331,valence_only,cs27,5,second,90_10,no,no,positive,8190.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921792,1922696,1922799,1922902,1922955,1925305,NA,NA,1925769
30,EC_only,normal,332,valence_only,cs21,5,second,70_80,no,yes,positive,2660.bmp,hicron,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925933,1926836,1926939,1927012,1927065,1929445,NA,NA,1929991
30,EC_only,normal,333,valence_only,cs17,5,second,50_60,no,yes,positive,2050.bmp,makan,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930136,1931039,1931142,1931195,1931248,1933648,NA,NA,1934346
30,EC_only,normal,334,valence_only,cs5,5,second,30_40,no,yes,positive,2058.bmp,vegom,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934492,1935395,1935498,1935541,1935594,1938004,NA,NA,1938469
30,EC_only,normal,335,valence_only,cs24,5,second,70_80,no,yes,negative,9342.bmp,bokine,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938625,1939528,1939631,1939704,1939757,1942137,NA,NA,1942447
30,EC_only,normal,336,valence_only,cs16,5,second,50_60,no,yes,negative,9000.bmp,coneoy,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942599,1943503,1943606,1943669,1943722,1946112,NA,NA,1946499
30,EC_only,normal,337,valence_only,cs22,5,second,70_80,no,yes,negative,9330.bmp,parlic,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946655,1947558,1947661,1947734,1947787,1950167,NA,NA,1950554
30,EC_only,normal,338,valence_only,cs19,5,second,70_80,no,yes,positive,8370.bmp,oureen,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950709,1951613,1951716,1951799,1951852,1954222,NA,NA,1954613
30,EC_only,normal,339,valence_only,cs4,5,second,30_40,no,yes,negative,9007.bmp,ankoe,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954747,1955650,1955753,1955796,1955849,1958259,NA,NA,1959034
