subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
109,EC_subj_obj_uncorr,inclusion,327,subjective,cs20,5,second,70_80,no,yes,negative,6242.bmp,teior,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2934188,2935091,2935194,2935277,2935330,2937700,2938249,NA,2939873
109,EC_subj_obj_uncorr,inclusion,328,uncorr_objective,cs34,5,second,90_10,no,no,negative,8485.bmp,twavel,NA,90,50,2360,babit,yahio,twavel,yeomun,rutort,fangus,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2940038,2940941,2941044,2941137,2941190,2943550,NA,NA,2945461
109,EC_subj_obj_uncorr,inclusion,329,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9561.bmp,trelle,maske_7.bmp,60,50,2390,parwax,oacart,trelle,sepah,hesire,vegom,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2945607,2946510,2946613,2946676,2946729,2949119,NA,2950149,2952579
109,EC_subj_obj_uncorr,inclusion,330,subjective,cs8,5,second,30_40,no,yes,negative,9830.bmp,gypass,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2952715,2953619,2953722,2953765,2953818,2956228,2957418,NA,2959275
109,EC_subj_obj_uncorr,inclusion,331,subjective,cs24,5,second,70_80,no,yes,negative,2375.1.bmp,unuoll,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2959431,2960334,2960437,2960520,2960573,2962943,2965636,NA,2967729
109,EC_subj_obj_uncorr,inclusion,332,subjective,cs4,5,second,30_40,no,yes,negative,6838.bmp,lobee,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2967864,2968768,2968871,2968904,2968957,2971377,2972729,NA,2974350
109,EC_subj_obj_uncorr,inclusion,333,uncorr_objective,cs18,5,second,50_60,no,yes,negative,3550.bmp,sepah,maske_12.bmp,50,50,2400,funery,sepah,oacart,hesire,pevoke,trelle,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2974497,2975400,2975503,2975556,2975609,2978009,NA,2978323,2980394
109,EC_subj_obj_uncorr,inclusion,334,uncorr_objective,cs6,5,second,30_40,no,yes,negative,6530.bmp,lescry,maske_5.bmp,30,50,2420,jolver,evone,boity,clerd,lescry,cenbre,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2980529,2981432,2981535,2981568,2981621,2984041,NA,2984678,2986173
109,EC_subj_obj_uncorr,inclusion,335,subjective,cs15,5,second,50_60,no,yes,positive,2791.bmp,prien,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2986319,2987222,2987325,2987388,2987441,2989831,2990401,NA,2991799
109,EC_subj_obj_uncorr,inclusion,336,subjective,cs16,5,second,50_60,no,yes,negative,6570.1.bmp,itplic,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2991946,2992849,2992952,2993005,2993058,2995458,2996651,NA,2997583
109,EC_subj_obj_uncorr,inclusion,337,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9560.bmp,boity,maske_12.bmp,40,50,2410,evone,boity,obeac,seork,lescry,jolver,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2997719,2998622,2998725,2998768,2998821,3001231,NA,3001703,3002745
109,EC_subj_obj_uncorr,inclusion,338,subjective,cs2,5,second,30_40,yes,yes,negative,9265.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3002869,3003772,3003875,3003918,3003971,3006381,3006779,NA,3009107
109,EC_subj_obj_uncorr,inclusion,339,uncorr_objective,cs5,5,second,30_40,no,yes,positive,2150.bmp,evone,maske_8.bmp,40,50,2410,lescry,evone,jolver,cenbre,clerd,boity,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3009243,3010146,3010249,3010292,3010345,3012755,NA,3013146,3015698
