subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
50,EC_only,normal,285,valence_only,cs13,5,first,50_60,no,yes,positive,4622.bmp,punnot,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841782,1842690,1842793,1842856,1842909,1845299,NA,NA,1845773
50,EC_only,normal,286,valence_only,cs26,5,first,70_80,no,yes,negative,2276.bmp,gypass,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845937,1846840,1846943,1847026,1847079,1849449,NA,NA,1849841
50,EC_only,normal,287,valence_only,cs25,5,first,70_80,no,yes,positive,8501.bmp,coskie,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849998,1850901,1851004,1851077,1851130,1853510,NA,NA,1853903
50,EC_only,normal,288,valence_only,cs3,5,first,30_40,no,yes,positive,7230.bmp,chnap,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854047,1854950,1855053,1855086,1855139,1857559,NA,NA,1857956
50,EC_only,normal,289,valence_only,cs33,5,first,90_10,no,no,positive,8470.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858120,1859023,1859126,1859229,1859282,1861632,NA,NA,1862261
50,EC_only,normal,290,valence_only,cs15,5,first,50_60,no,yes,positive,8370.bmp,spanal,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862406,1863309,1863412,1863475,1863528,1865918,NA,NA,1866398
50,EC_only,normal,291,valence_only,cs8,5,first,30_40,no,yes,negative,9006.bmp,tavoo,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866535,1867438,1867541,1867574,1867627,1870047,NA,NA,1870517
50,EC_only,normal,292,valence_only,cs9,5,first,30_40,no,yes,positive,5910.bmp,icecip,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870652,1871555,1871658,1871691,1871744,1874164,NA,NA,1874715
50,EC_only,normal,293,valence_only,cs21,5,first,70_80,no,yes,positive,2900.2.bmp,fexony,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874879,1875783,1875886,1875959,1876012,1878392,NA,NA,1878944
50,EC_only,normal,294,valence_only,cs11,5,first,50_60,no,yes,positive,2050.bmp,guote,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879090,1879994,1880097,1880150,1880203,1882603,NA,NA,1884346
50,EC_only,normal,295,valence_only,cs6,5,first,30_40,no,yes,negative,3550.bmp,lobee,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884488,1885392,1885495,1885538,1885591,1888001,NA,NA,1888477
50,EC_only,normal,296,valence_only,cs22,5,first,70_80,no,yes,negative,2053.bmp,zillie,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888633,1889536,1889639,1889712,1889765,1892145,NA,NA,1892778
50,EC_only,normal,297,valence_only,cs20,5,first,70_80,no,yes,negative,9041.bmp,cenbre,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892943,1893846,1893949,1894022,1894075,1896455,NA,NA,1896848
50,EC_only,normal,298,valence_only,cs4,5,first,30_40,no,yes,negative,6020.bmp,dowsal,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896983,1897886,1897989,1898022,1898075,1900495,NA,NA,1901126
50,EC_only,normal,299,valence_only,cs24,5,first,70_80,no,yes,negative,9432.bmp,beakem,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901291,1902194,1902297,1902380,1902433,1904803,NA,NA,1905431
50,EC_only,normal,300,valence_only,cs27,5,first,90_10,no,no,positive,7350.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905594,1906497,1906600,1906703,1906756,1909106,NA,NA,1909499
50,EC_only,normal,301,valence_only,cs10,5,first,30_40,no,yes,negative,6555.bmp,hiatts,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1909642,1910545,1910648,1910691,1910744,1913154,NA,NA,1913627
50,EC_only,normal,302,valence_only,cs32,5,first,90_10,no,no,negative,9920.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913791,1914694,1914797,1914900,1914953,1917303,NA,NA,1918011
50,EC_only,normal,303,valence_only,cs19,5,first,70_80,no,yes,positive,2080.bmp,yahio,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918167,1919071,1919174,1919247,1919300,1921680,NA,NA,1922319
50,EC_only,normal,304,valence_only,cs31,5,first,90_10,no,no,positive,2311.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922483,1923386,1923489,1923582,1923635,1925995,NA,NA,1926469
50,EC_only,normal,305,valence_only,cs14,5,first,50_60,no,yes,negative,6311.bmp,poieen,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926615,1927518,1927621,1927684,1927737,1930127,NA,NA,1930685
50,EC_only,normal,306,valence_only,cs4,5,second,30_40,no,yes,negative,9182.bmp,dowsal,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930820,1931723,1931826,1931859,1931912,1934332,NA,NA,1934806
50,EC_only,normal,307,valence_only,cs11,5,second,50_60,no,yes,positive,2050.bmp,guote,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934959,1935862,1935965,1936018,1936071,1938471,NA,NA,1939740
50,EC_only,normal,308,valence_only,cs33,5,second,90_10,no,no,positive,1710.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939905,1940808,1940912,1941005,1941058,1943418,NA,NA,1943890
50,EC_only,normal,309,valence_only,cs21,5,second,70_80,no,yes,positive,2900.2.bmp,fexony,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1944061,1944964,1945067,1945140,1945193,1947573,NA,NA,1948030
50,EC_only,normal,310,valence_only,cs29,5,second,90_10,no,no,positive,5994.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948193,1949097,1949200,1949293,1949346,1951706,NA,NA,1953839
50,EC_only,normal,311,valence_only,cs23,5,second,70_80,no,yes,positive,8330.bmp,itafy,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953995,1954898,1955001,1955084,1955137,1957507,NA,NA,1958141
50,EC_only,normal,312,valence_only,cs30,5,second,90_10,no,no,negative,2750.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958314,1959217,1959320,1959423,1959476,1961826,NA,NA,1962379
50,EC_only,normal,313,valence_only,cs27,5,second,90_10,no,no,positive,4606.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1962543,1963446,1963549,1963652,1963705,1966055,NA,NA,1966450
50,EC_only,normal,314,valence_only,cs24,5,second,70_80,no,yes,negative,9432.bmp,beakem,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966616,1967519,1967622,1967705,1967758,1970128,NA,NA,1970990
50,EC_only,normal,315,valence_only,cs2,5,second,30_40,yes,yes,negative,9630.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971114,1972017,1972120,1972163,1972216,1974626,NA,NA,1975099
50,EC_only,normal,316,valence_only,cs1,5,second,30_40,yes,yes,positive,5629.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975224,1976127,1976230,1976273,1976326,1978736,NA,NA,1979137
50,EC_only,normal,317,valence_only,cs3,5,second,30_40,no,yes,positive,7230.bmp,chnap,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979272,1980175,1980278,1980311,1980364,1982784,NA,NA,1983258
50,EC_only,normal,318,valence_only,cs12,5,second,50_60,no,yes,negative,6242.bmp,madjas,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983405,1984308,1984411,1984474,1984527,1986917,NA,NA,1987393
50,EC_only,normal,319,valence_only,cs34,5,second,90_10,no,no,negative,3160.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987563,1988466,1988569,1988662,1988715,1991075,NA,NA,1991469
50,EC_only,normal,320,valence_only,cs19,5,second,70_80,no,yes,positive,1463.bmp,yahio,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991625,1992528,1992631,1992714,1992767,1995137,NA,NA,1995532
50,EC_only,normal,321,valence_only,cs5,5,second,30_40,no,yes,positive,2209.bmp,purdag,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995673,1996576,1996679,1996722,1996775,1999185,NA,NA,1999739
50,EC_only,normal,322,valence_only,cs17,5,second,50_60,no,yes,positive,2150.bmp,oureen,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999885,2000788,2000891,2000944,2000997,2003397,NA,NA,2003790
50,EC_only,normal,323,valence_only,cs31,5,second,90_10,no,no,positive,7470.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003963,2004866,2004969,2005062,2005115,2007475,NA,NA,2007949
50,EC_only,normal,324,valence_only,cs25,5,second,70_80,no,yes,positive,4220.bmp,coskie,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008105,2009008,2009111,2009194,2009247,2011617,NA,NA,2012091
50,EC_only,normal,325,valence_only,cs32,5,second,90_10,no,no,negative,9220.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012263,2013167,2013270,2013363,2013416,2015776,NA,NA,2016331
50,EC_only,normal,326,valence_only,cs7,5,second,30_40,no,yes,positive,2070.bmp,trelle,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016466,2017369,2017472,2017515,2017568,2019978,NA,NA,2020372
50,EC_only,normal,327,valence_only,cs9,5,second,30_40,no,yes,positive,2208.bmp,icecip,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020507,2021410,2021513,2021556,2021609,2024019,NA,NA,2024498
50,EC_only,normal,328,valence_only,cs6,5,second,30_40,no,yes,negative,3550.bmp,lobee,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2024634,2025537,2025640,2025673,2025726,2028146,NA,NA,2028542
50,EC_only,normal,329,valence_only,cs16,5,second,50_60,no,yes,negative,6838.bmp,tyorny,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2028688,2029592,2029695,2029748,2029801,2032201,NA,NA,2032595
50,EC_only,normal,330,valence_only,cs14,5,second,50_60,no,yes,negative,6311.bmp,poieen,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032748,2033651,2033754,2033817,2033870,2036260,NA,NA,2036655
50,EC_only,normal,331,valence_only,cs28,5,second,90_10,no,no,negative,9280.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036820,2037723,2037826,2037929,2037982,2040332,NA,NA,2040803
50,EC_only,normal,332,valence_only,cs26,5,second,70_80,no,yes,negative,9330.bmp,gypass,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2040966,2041870,2041973,2042056,2042109,2044479,NA,NA,2045112
50,EC_only,normal,333,valence_only,cs22,5,second,70_80,no,yes,negative,9520.bmp,zillie,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2045270,2046173,2046276,2046349,2046402,2048782,NA,NA,2049177
50,EC_only,normal,334,valence_only,cs8,5,second,30_40,no,yes,negative,9342.bmp,tavoo,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049321,2050225,2050328,2050361,2050414,2052834,NA,NA,2053310
50,EC_only,normal,335,valence_only,cs18,5,second,50_60,no,yes,negative,1525.bmp,evone,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2053467,2054370,2054473,2054526,2054579,2056979,NA,NA,2057452
50,EC_only,normal,336,valence_only,cs20,5,second,70_80,no,yes,negative,9050.bmp,cenbre,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2057677,2058581,2058684,2058757,2058810,2061190,NA,NA,2061741
50,EC_only,normal,337,valence_only,cs15,5,second,50_60,no,yes,positive,8080.bmp,spanal,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061887,2062791,2062894,2062957,2063010,2065400,NA,NA,2065871
50,EC_only,normal,338,valence_only,cs13,5,second,50_60,no,yes,positive,5830.bmp,punnot,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2066027,2066930,2067033,2067086,2067139,2069539,NA,NA,2070009
50,EC_only,normal,339,valence_only,cs10,5,second,30_40,no,yes,negative,6530.bmp,hiatts,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2070146,2071049,2071152,2071195,2071248,2073658,NA,NA,2074051
