subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
58,EC_subj_obj_corr,normal,273,corr_objective,cs26,5,first,70_80,no,yes,negative,6311.bmp,ordit,maske_5.bmp,80,50,2370,ordit,clish,fasyia,purdag,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2227163,2228067,2228170,2228253,2228306,2230676,NA,2231144,2231881
58,EC_subj_obj_corr,normal,274,corr_objective,cs30,5,first,90_10,no,no,negative,9561.bmp,zillie,NA,90,50,2360,yeomun,zillie,sarary,poieen,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2232048,2232952,2233055,2233148,2233201,2235561,NA,NA,2236036
58,EC_subj_obj_corr,normal,275,subjective,cs11,5,first,50_60,no,yes,positive,7470.bmp,voual,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2236182,2237085,2237188,2237251,2237304,2239694,2240084,NA,2241694
58,EC_subj_obj_corr,normal,276,subjective,cs4,5,first,30_40,no,yes,negative,9920.bmp,oacart,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2241836,2242739,2242842,2242876,2242929,2245349,2245738,NA,2246663
58,EC_subj_obj_corr,normal,277,corr_objective,cs18,5,first,50_60,no,yes,negative,9435.bmp,teutos,maske_2.bmp,50,50,2400,peush,parwax,haraks,teutos,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2246809,2247712,2247815,2247868,2247921,2250321,NA,2251184,2252561
58,EC_subj_obj_corr,normal,278,subjective,cs19,5,first,70_80,no,yes,positive,7580.bmp,tyorny,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2252730,2253633,2253736,2253809,2253862,2256242,2256633,NA,2259847
58,EC_subj_obj_corr,normal,279,subjective,cs3,5,first,30_40,no,yes,positive,4606.bmp,minair,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2259987,2260890,2260993,2261026,2261079,2263499,2263890,NA,2265500
58,EC_subj_obj_corr,normal,280,subjective,cs8,5,first,30_40,no,yes,negative,9520.bmp,coneoy,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2265710,2266613,2266716,2266759,2266812,2269222,2269847,NA,2271217
58,EC_subj_obj_corr,normal,281,corr_objective,cs14,5,first,50_60,no,yes,negative,6570.1.bmp,peush,maske_9.bmp,50,50,2400,parwax,teutos,peush,haraks,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2271363,2272268,2272371,2272424,2272477,2274877,NA,2275187,2276198
58,EC_subj_obj_corr,normal,282,corr_objective,cs25,5,first,70_80,no,yes,positive,5629.bmp,prien,maske_7.bmp,80,50,2370,symoan,guote,prien,parlic,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2276353,2277257,2277360,2277443,2277496,2279866,NA,2280185,2281470
58,EC_subj_obj_corr,normal,283,corr_objective,cs21,5,first,70_80,no,yes,positive,2071.bmp,parlic,maske_4.bmp,70,50,2380,parlic,prien,guote,symoan,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2281626,2282530,2282633,2282706,2282759,2285139,NA,2285607,2286801
58,EC_subj_obj_corr,normal,284,subjective,cs31,5,first,90_10,no,no,positive,8330.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2286965,2287868,2287972,2288065,2288118,2290478,NA,NA,2291422
58,EC_subj_obj_corr,normal,285,subjective,cs7,5,first,30_40,no,yes,positive,7350.bmp,madjas,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2291564,2292467,2292570,2292613,2292666,2295076,2295386,NA,2296994
58,EC_subj_obj_corr,normal,286,corr_objective,cs5,5,first,30_40,no,yes,positive,2057.bmp,gypass,maske_6.bmp,40,50,2410,naptor,spanal,gypass,yahio,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2297129,2298032,2298135,2298178,2298231,2300641,NA,2300953,2302968
58,EC_subj_obj_corr,normal,287,corr_objective,cs13,5,first,50_60,no,yes,positive,5830.bmp,vegom,maske_12.bmp,60,50,2390,avouco,coline,hesire,vegom,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2303122,2304025,2304128,2304191,2304244,2306634,NA,2307418,2310543
58,EC_subj_obj_corr,normal,288,corr_objective,cs9,5,first,30_40,no,yes,positive,1440.bmp,yahio,maske_8.bmp,40,50,2410,spanal,gypass,naptor,yahio,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2310678,2311582,2311685,2311728,2311781,2314191,NA,2314500,2316065
58,EC_subj_obj_corr,normal,289,corr_objective,cs10,5,first,30_40,no,yes,negative,9182.bmp,tavoo,maske_12.bmp,30,50,2420,sepah,cocox,tafta,tavoo,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2316208,2317112,2317215,2317248,2317301,2319721,NA,2320506,2323436
58,EC_subj_obj_corr,normal,290,corr_objective,cs22,5,first,70_80,no,yes,negative,9342.bmp,purdag,maske_8.bmp,80,50,2370,clish,ordit,purdag,fasyia,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2323592,2324496,2324599,2324682,2324735,2327105,NA,2327571,2329043
58,EC_subj_obj_corr,normal,291,subjective,cs15,5,first,50_60,no,yes,positive,1463.bmp,orikle,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2329198,2330101,2330204,2330267,2330320,2332710,2333494,NA,2336479
58,EC_subj_obj_corr,normal,292,subjective,cs23,5,first,70_80,no,yes,positive,8496.bmp,rutort,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2336635,2337538,2337641,2337724,2337777,2340147,2341167,NA,2342783
58,EC_subj_obj_corr,normal,293,corr_objective,cs29,5,first,90_10,no,no,positive,5831.bmp,altine,NA,90,50,2360,chnap,ankoe,boity,altine,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2342956,2343859,2343962,2344055,2344108,2346468,NA,NA,2347101
58,EC_subj_obj_corr,normal,294,corr_objective,cs6,5,first,30_40,no,yes,negative,9560.bmp,tafta,maske_4.bmp,30,50,2420,cocox,sepah,tafta,tavoo,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2347237,2348140,2348243,2348276,2348329,2350749,NA,2351060,2352709
58,EC_subj_obj_corr,normal,295,subjective,cs28,5,first,90_10,no,no,negative,2900.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2352881,2353784,2353887,2353990,2354043,2356393,NA,NA,2358133
58,EC_subj_obj_corr,normal,296,subjective,cs32,5,first,90_10,no,no,negative,6838.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2358298,2359202,2359305,2359398,2359451,2361811,NA,NA,2362519
58,EC_subj_obj_corr,normal,297,corr_objective,cs34,5,first,90_10,no,no,negative,9265.bmp,poieen,NA,90,50,2360,yeomun,zillie,poieen,sarary,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2362690,2363594,2363697,2363790,2363843,2366203,NA,NA,2366913
58,EC_subj_obj_corr,normal,298,corr_objective,cs33,5,first,90_10,no,no,positive,2208.bmp,ankoe,NA,90,50,2360,boity,ankoe,altine,chnap,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2367076,2367980,2368083,2368176,2368229,2370589,NA,NA,2370985
58,EC_subj_obj_corr,normal,299,subjective,cs12,5,first,50_60,no,yes,negative,9041.bmp,lescry,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2371138,2372041,2372144,2372207,2372260,2374650,2375198,NA,2377042
58,EC_subj_obj_corr,normal,300,subjective,cs24,5,first,70_80,no,yes,negative,6530.bmp,obeac,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2377199,2378102,2378205,2378278,2378331,2380711,2381495,NA,2383101
58,EC_subj_obj_corr,normal,301,subjective,cs20,5,first,70_80,no,yes,negative,9432.bmp,itplic,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2383264,2384167,2384270,2384353,2384406,2386776,2387480,NA,2388404
58,EC_subj_obj_corr,normal,302,subjective,cs27,5,first,90_10,no,no,positive,8370.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2388570,2389473,2389576,2389679,2389732,2392082,NA,NA,2392480
58,EC_subj_obj_corr,normal,303,subjective,cs2,5,first,30_40,yes,yes,negative,9000.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2392613,2393516,2393619,2393653,2393706,2396126,2396436,NA,2398964
58,EC_subj_obj_corr,normal,304,subjective,cs1,5,first,30_40,yes,yes,positive,2791.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2399097,2400001,2400104,2400137,2400190,2402610,2403313,NA,2410424
58,EC_subj_obj_corr,normal,305,subjective,cs16,5,first,50_60,no,yes,negative,9006.bmp,ribual,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2410642,2411545,2411648,2411711,2411764,2414154,2414932,NA,2416770
58,EC_subj_obj_corr,normal,306,subjective,cs1,5,second,30_40,yes,yes,positive,2791.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2416895,2417798,2417901,2417944,2417997,2420407,2420716,NA,2421864
58,EC_subj_obj_corr,normal,307,subjective,cs8,5,second,30_40,no,yes,negative,9520.bmp,coneoy,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2422010,2422913,2423016,2423059,2423112,2425522,2425596,NA,2426056
58,EC_subj_obj_corr,normal,308,subjective,cs11,5,second,50_60,no,yes,positive,7502.bmp,voual,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2426202,2427105,2427208,2427271,2427324,2429714,2430023,NA,2432549
58,EC_subj_obj_corr,normal,309,corr_objective,cs5,5,second,30_40,no,yes,positive,2160.bmp,gypass,maske_11.bmp,40,50,2410,naptor,yahio,spanal,gypass,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2432685,2433588,2433691,2433734,2433787,2436197,NA,2436825,2438388
58,EC_subj_obj_corr,normal,310,subjective,cs7,5,second,30_40,no,yes,positive,2150.bmp,madjas,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2438523,2439426,2439529,2439572,2439625,2442035,2443919,NA,2445758
58,EC_subj_obj_corr,normal,311,corr_objective,cs26,5,second,70_80,no,yes,negative,6311.bmp,ordit,maske_1.bmp,70,50,2380,clish,ordit,fasyia,purdag,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2445915,2446818,2446921,2446994,2447047,2449427,NA,2450057,2451254
58,EC_subj_obj_corr,normal,312,corr_objective,cs33,5,second,90_10,no,no,positive,2208.bmp,ankoe,NA,90,50,2360,boity,altine,ankoe,chnap,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2451417,2452321,2452424,2452517,2452570,2454930,NA,NA,2455718
58,EC_subj_obj_corr,normal,313,corr_objective,cs17,5,second,50_60,no,yes,positive,1650.bmp,hesire,maske_12.bmp,60,50,2390,vegom,hesire,coline,avouco,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2455862,2456766,2456869,2456933,2456986,2459376,NA,2459851,2463977
58,EC_subj_obj_corr,normal,314,subjective,cs4,5,second,30_40,no,yes,negative,9920.bmp,oacart,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2464112,2465015,2465118,2465151,2465204,2467624,2468330,NA,2469714
58,EC_subj_obj_corr,normal,315,corr_objective,cs10,5,second,30_40,no,yes,negative,9102.bmp,tavoo,maske_10.bmp,40,50,2410,sepah,cocox,tafta,tavoo,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2469851,2470754,2470857,2470900,2470953,2473363,NA,2474308,2480772
58,EC_subj_obj_corr,normal,316,corr_objective,cs14,5,second,50_60,no,yes,negative,9331.bmp,peush,maske_7.bmp,50,50,2400,haraks,teutos,parwax,peush,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2480918,2481822,2481925,2481978,2482031,2484431,NA,2485686,2486878
58,EC_subj_obj_corr,normal,317,subjective,cs27,5,second,90_10,no,no,positive,7330.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2487042,2487945,2488048,2488151,2488204,2490554,NA,NA,2491741
58,EC_subj_obj_corr,normal,318,subjective,cs23,5,second,70_80,no,yes,positive,2040.bmp,rutort,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2491897,2492800,2492903,2492986,2493039,2495409,2495720,NA,2496871
58,EC_subj_obj_corr,normal,319,corr_objective,cs13,5,second,50_60,no,yes,positive,8080.bmp,vegom,maske_6.bmp,50,50,2400,coline,avouco,vegom,hesire,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2497016,2497919,2498022,2498075,2498128,2500528,NA,2501082,2503193
58,EC_subj_obj_corr,normal,320,subjective,cs28,5,second,90_10,no,no,negative,9007.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2503357,2504261,2504364,2504457,2504510,2506870,NA,NA,2507660
58,EC_subj_obj_corr,normal,321,corr_objective,cs9,5,second,30_40,no,yes,positive,5594.bmp,yahio,maske_4.bmp,40,50,2410,spanal,naptor,gypass,yahio,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2507794,2508697,2508800,2508843,2508896,2511306,NA,2511936,2514238
58,EC_subj_obj_corr,normal,322,subjective,cs19,5,second,70_80,no,yes,positive,7580.bmp,tyorny,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2514394,2515297,2515400,2515483,2515536,2517906,2519555,NA,2521630
58,EC_subj_obj_corr,normal,323,subjective,cs3,5,second,30_40,no,yes,positive,2660.bmp,minair,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2521765,2522668,2522771,2522814,2522867,2525277,2526542,NA,2529082
58,EC_subj_obj_corr,normal,324,subjective,cs2,5,second,30_40,yes,yes,negative,2710.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2529207,2530111,2530214,2530247,2530300,2532720,2538635,NA,2540478
58,EC_subj_obj_corr,normal,325,subjective,cs32,5,second,90_10,no,no,negative,7380.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2540643,2541546,2541649,2541752,2541805,2544155,NA,NA,2546838
58,EC_subj_obj_corr,normal,326,corr_objective,cs18,5,second,50_60,no,yes,negative,6831.bmp,teutos,maske_2.bmp,60,50,2390,parwax,haraks,teutos,peush,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2546984,2547887,2547990,2548053,2548106,2550496,NA,2550808,2551729
58,EC_subj_obj_corr,normal,327,subjective,cs31,5,second,90_10,no,no,positive,8190.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2551899,2552802,2552905,2552998,2553051,2555411,NA,NA,2556287
58,EC_subj_obj_corr,normal,328,corr_objective,cs34,5,second,90_10,no,no,negative,2375.1.bmp,poieen,NA,90,50,2360,zillie,poieen,sarary,yeomun,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2556453,2557356,2557459,2557552,2557605,2559965,NA,NA,2560281
58,EC_subj_obj_corr,normal,329,corr_objective,cs29,5,second,90_10,no,no,positive,2058.bmp,altine,NA,90,50,2360,boity,altine,chnap,ankoe,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2560466,2561369,2561472,2561565,2561618,2563978,NA,NA,2564355
58,EC_subj_obj_corr,normal,330,subjective,cs24,5,second,70_80,no,yes,negative,6242.bmp,obeac,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2564511,2565415,2565518,2565601,2565654,2568024,2568414,NA,2570254
58,EC_subj_obj_corr,normal,331,corr_objective,cs21,5,second,70_80,no,yes,positive,8470.bmp,parlic,maske_8.bmp,70,50,2380,guote,symoan,parlic,prien,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2570409,2571313,2571416,2571489,2571542,2573922,NA,2574311,2575783
58,EC_subj_obj_corr,normal,332,subjective,cs15,5,second,50_60,no,yes,positive,1463.bmp,orikle,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2575937,2576841,2576944,2576997,2577050,2579450,2579682,NA,2581061
58,EC_subj_obj_corr,normal,333,corr_objective,cs25,5,second,70_80,no,yes,positive,8501.bmp,prien,maske_2.bmp,80,50,2370,parlic,prien,guote,symoan,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2581217,2582121,2582224,2582307,2582360,2584730,NA,2585358,2586559
58,EC_subj_obj_corr,normal,334,subjective,cs12,5,second,50_60,no,yes,negative,9041.bmp,lescry,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2586714,2587617,2587720,2587773,2587826,2590226,2590775,NA,2593136
58,EC_subj_obj_corr,normal,335,corr_objective,cs30,5,second,90_10,no,no,negative,9330.bmp,zillie,NA,90,50,2360,zillie,poieen,yeomun,sarary,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2593326,2594230,2594333,2594426,2594479,2596839,NA,NA,2597552
58,EC_subj_obj_corr,normal,336,corr_objective,cs6,5,second,30_40,no,yes,negative,3220.bmp,tafta,maske_12.bmp,40,50,2410,tavoo,cocox,tafta,sepah,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2597696,2598599,2598702,2598745,2598798,2601208,NA,2603645,2604654
58,EC_subj_obj_corr,normal,337,corr_objective,cs22,5,second,70_80,no,yes,negative,9421.bmp,purdag,maske_5.bmp,80,50,2370,ordit,fasyia,purdag,clish,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2604810,2605714,2605817,2605900,2605953,2608323,NA,2608947,2610600
58,EC_subj_obj_corr,normal,338,subjective,cs16,5,second,50_60,no,yes,negative,9006.bmp,ribual,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2610753,2611656,2611759,2611812,2611865,2614265,2614891,NA,2616502
58,EC_subj_obj_corr,normal,339,subjective,cs20,5,second,70_80,no,yes,negative,9432.bmp,itplic,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2616658,2617561,2617664,2617747,2617800,2620170,2620718,NA,2623477
