subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
83,EC_subj_obj_corr,inclusion,269,corr_objective,cs14,4,second,50_60,no,yes,negative,9404.bmp,tavoo,maske_9.bmp,60,50,2390,tavoo,seloom,avouco,ankoe,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2385714,2386617,2386720,2386783,2386836,2389226,NA,2389702,2391087
83,EC_subj_obj_corr,inclusion,270,subjective,cs2,4,second,30_40,yes,yes,negative,9330.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2391212,2392115,2392218,2392251,2392304,2394725,2395280,NA,2398745
83,EC_subj_obj_corr,inclusion,271,subjective,cs12,4,second,50_60,no,yes,negative,2750.bmp,clish,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2398892,2399795,2399898,2399961,2400014,2402405,2403211,NA,2404603
83,EC_subj_obj_corr,inclusion,272,corr_objective,cs26,5,first,70_80,no,yes,negative,6530.bmp,teior,maske_12.bmp,70,50,2380,teior,tyorny,icecip,zillie,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2480810,2481714,2481817,2481890,2481943,2484324,NA,2484957,2485970
83,EC_subj_obj_corr,inclusion,273,corr_objective,cs25,5,first,70_80,no,yes,positive,2209.bmp,twavel,maske_12.bmp,80,50,2370,hesire,coskie,twavel,cocox,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2486126,2487029,2487132,2487215,2487268,2489638,NA,2490664,2491956
83,EC_subj_obj_corr,inclusion,274,subjective,cs20,5,first,70_80,no,yes,negative,2276.bmp,haraks,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2492115,2493018,2493122,2493195,2493248,2495628,2496101,NA,2497490
83,EC_subj_obj_corr,inclusion,275,subjective,cs24,5,first,70_80,no,yes,negative,6020.bmp,piend,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2497646,2498549,2498652,2498725,2498778,2501158,2502353,NA,2503989
83,EC_subj_obj_corr,inclusion,276,subjective,cs2,5,first,30_40,yes,yes,negative,9330.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2504121,2505024,2505128,2505161,2505214,2507634,2508349,NA,2509739
83,EC_subj_obj_corr,inclusion,277,subjective,cs23,5,first,70_80,no,yes,positive,7580.bmp,eyalt,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2509908,2510811,2510914,2510987,2511040,2513420,2514206,NA,2515826
83,EC_subj_obj_corr,inclusion,278,subjective,cs4,5,first,30_40,no,yes,negative,9102.bmp,fasyia,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2516042,2516946,2517049,2517092,2517145,2519556,2520346,NA,2521725
83,EC_subj_obj_corr,inclusion,279,corr_objective,cs33,5,first,90_10,no,no,positive,8170.bmp,punnot,NA,100,50,2350,punnot,symoan,trelle,pubio,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2521889,2522792,2522896,2522999,2523052,2525402,NA,NA,2526034
83,EC_subj_obj_corr,inclusion,280,corr_objective,cs34,5,first,90_10,no,no,negative,9500.bmp,guote,NA,90,50,2360,naptor,coline,ribual,guote,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2526197,2527100,2527204,2527297,2527350,2529710,NA,NA,2530274
83,EC_subj_obj_corr,inclusion,281,subjective,cs3,5,first,30_40,no,yes,positive,1710.bmp,treati,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2530409,2531313,2531417,2531460,2531513,2533923,2534867,NA,2536481
83,EC_subj_obj_corr,inclusion,282,corr_objective,cs30,5,first,90_10,no,no,negative,2900.bmp,naptor,NA,100,50,2350,coline,ribual,naptor,guote,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2536645,2537548,2537651,2537754,2537807,2540157,NA,NA,2541034
83,EC_subj_obj_corr,inclusion,283,corr_objective,cs6,5,first,30_40,no,yes,negative,9421.bmp,yeomun,maske_9.bmp,40,50,2410,clerd,yeomun,orikle,cenbre,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2541176,2542080,2542183,2542226,2542279,2544689,NA,2546114,2547955
83,EC_subj_obj_corr,inclusion,284,corr_objective,cs5,5,first,30_40,no,yes,positive,5994.bmp,jinkup,maske_2.bmp,30,50,2420,coneoy,oureen,fusia,jinkup,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2548089,2548993,2549096,2549129,2549182,2551602,NA,2552233,2553614
83,EC_subj_obj_corr,inclusion,285,subjective,cs7,5,first,30_40,no,yes,positive,5594.bmp,roosle,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2553757,2554660,2554764,2554797,2554850,2557270,2557742,NA,2558904
83,EC_subj_obj_corr,inclusion,286,corr_objective,cs13,5,first,50_60,no,yes,positive,8420.bmp,prien,maske_8.bmp,60,50,2390,prien,strank,jolver,parlic,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2559049,2559952,2560056,2560119,2560172,2562562,NA,2563432,2565913
83,EC_subj_obj_corr,inclusion,287,subjective,cs16,5,first,50_60,no,yes,negative,9340.bmp,boity,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2566067,2566970,2567073,2567136,2567189,2569579,2570053,NA,2571443
83,EC_subj_obj_corr,inclusion,288,subjective,cs31,5,first,90_10,no,no,positive,7470.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2571608,2572511,2572614,2572707,2572760,2575120,NA,NA,2575912
83,EC_subj_obj_corr,inclusion,289,corr_objective,cs10,5,first,30_40,no,yes,negative,9560.bmp,clerd,maske_12.bmp,30,50,2420,clerd,yeomun,cenbre,orikle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2576054,2576958,2577061,2577094,2577147,2579567,NA,2579960,2581904
83,EC_subj_obj_corr,inclusion,290,subjective,cs12,5,first,50_60,no,yes,negative,9400.bmp,clish,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2582049,2582952,2583056,2583109,2583162,2585562,2586036,NA,2587661
83,EC_subj_obj_corr,inclusion,291,subjective,cs32,5,first,90_10,no,no,negative,1525.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2587832,2588735,2588838,2588931,2588984,2591344,NA,NA,2592300
83,EC_subj_obj_corr,inclusion,292,corr_objective,cs21,5,first,70_80,no,yes,positive,2550.bmp,hesire,maske_9.bmp,80,50,2370,cocox,twavel,hesire,coskie,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2592455,2593358,2593461,2593544,2593597,2595967,NA,2596435,2597544
83,EC_subj_obj_corr,inclusion,293,subjective,cs28,5,first,90_10,no,no,negative,6311.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2597716,2598619,2598722,2598815,2598868,2601228,NA,NA,2602179
83,EC_subj_obj_corr,inclusion,294,corr_objective,cs22,5,first,70_80,no,yes,negative,9630.bmp,icecip,maske_6.bmp,80,50,2370,teior,tyorny,icecip,zillie,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2602335,2603239,2603343,2603426,2603479,2605849,NA,2606477,2607218
83,EC_subj_obj_corr,inclusion,295,corr_objective,cs29,5,first,90_10,no,no,positive,8540.bmp,pubio,NA,100,50,2350,pubio,punnot,trelle,symoan,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2607381,2608284,2608387,2608490,2608543,2610893,NA,NA,2611854
83,EC_subj_obj_corr,inclusion,296,corr_objective,cs14,5,first,50_60,no,yes,negative,9404.bmp,tavoo,maske_9.bmp,60,50,2390,seloom,avouco,ankoe,tavoo,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2611999,2612903,2613007,2613070,2613123,2615514,NA,2615908,2617384
83,EC_subj_obj_corr,inclusion,297,subjective,cs1,5,first,30_40,yes,yes,positive,8200.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2617509,2618412,2618515,2618548,2618601,2621021,2622054,NA,2623668
83,EC_subj_obj_corr,inclusion,298,corr_objective,cs18,5,first,50_60,no,yes,negative,3550.bmp,seloom,maske_1.bmp,60,50,2390,seloom,ankoe,avouco,tavoo,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2623814,2624717,2624820,2624883,2624936,2627326,NA,2627802,2629923
83,EC_subj_obj_corr,inclusion,299,corr_objective,cs17,5,first,50_60,no,yes,positive,2660.bmp,jolver,maske_4.bmp,50,50,2400,jolver,strank,prien,parlic,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2630069,2630972,2631076,2631129,2631182,2633582,NA,2634138,2635340
83,EC_subj_obj_corr,inclusion,300,subjective,cs8,5,first,30_40,no,yes,negative,9920.bmp,vegom,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2635474,2636377,2636481,2636514,2636567,2638987,2640654,NA,2642736
83,EC_subj_obj_corr,inclusion,301,subjective,cs15,5,first,50_60,no,yes,positive,8470.bmp,styla,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2642887,2643790,2643893,2643946,2643999,2646399,2647043,NA,2648661
83,EC_subj_obj_corr,inclusion,302,subjective,cs19,5,first,70_80,no,yes,positive,4606.bmp,craeky,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2648818,2649722,2649825,2649898,2649951,2652331,2652727,NA,2654124
83,EC_subj_obj_corr,inclusion,303,subjective,cs11,5,first,50_60,no,yes,positive,5910.bmp,oacart,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2654285,2655188,2655291,2655345,2655398,2657798,2658496,NA,2660110
83,EC_subj_obj_corr,inclusion,304,corr_objective,cs9,5,first,30_40,no,yes,positive,7502.bmp,fusia,maske_1.bmp,30,50,2420,jinkup,oureen,fusia,coneoy,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2660244,2661148,2661251,2661284,2661337,2663757,NA,2664232,2665514
83,EC_subj_obj_corr,inclusion,305,subjective,cs27,5,first,90_10,no,no,positive,8370.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2665678,2666581,2666685,2666788,2666841,2669191,NA,NA,2673855
83,EC_subj_obj_corr,inclusion,306,subjective,cs12,5,second,50_60,no,yes,negative,2750.bmp,clish,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2674008,2674911,2675015,2675078,2675131,2677521,2679267,NA,2680653
83,EC_subj_obj_corr,inclusion,307,corr_objective,cs18,5,second,50_60,no,yes,negative,9342.bmp,seloom,maske_11.bmp,50,50,2400,avouco,tavoo,ankoe,seloom,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2680799,2681702,2681806,2681859,2681912,2684312,NA,2685505,2687984
83,EC_subj_obj_corr,inclusion,308,subjective,cs1,5,second,30_40,yes,yes,positive,8200.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2688118,2689021,2689124,2689157,2689210,2691630,2692425,NA,2694042
83,EC_subj_obj_corr,inclusion,309,subjective,cs2,5,second,30_40,yes,yes,negative,9520.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2694166,2695070,2695173,2695206,2695259,2697679,2698393,NA,2699320
83,EC_subj_obj_corr,inclusion,310,corr_objective,cs21,5,second,70_80,no,yes,positive,5831.bmp,hesire,maske_12.bmp,70,50,2380,coskie,cocox,twavel,hesire,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2699482,2700386,2700490,2700564,2700617,2702997,NA,2703546,2704657
83,EC_subj_obj_corr,inclusion,311,corr_objective,cs13,5,second,50_60,no,yes,positive,8420.bmp,prien,maske_1.bmp,50,50,2400,jolver,strank,parlic,prien,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2704803,2705707,2705811,2705864,2705917,2708317,NA,2709582,2712060
83,EC_subj_obj_corr,inclusion,312,subjective,cs7,5,second,30_40,no,yes,positive,2160.bmp,roosle,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2712201,2713105,2713210,2713253,2713306,2715716,2716425,NA,2718271
83,EC_subj_obj_corr,inclusion,313,subjective,cs19,5,second,70_80,no,yes,positive,8080.bmp,craeky,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2718427,2719330,2719433,2719516,2719569,2721939,2722332,NA,2723488
83,EC_subj_obj_corr,inclusion,314,subjective,cs31,5,second,90_10,no,no,positive,7470.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2723651,2724554,2724657,2724750,2724803,2727163,NA,NA,2727727
83,EC_subj_obj_corr,inclusion,315,corr_objective,cs25,5,second,70_80,no,yes,positive,2040.bmp,twavel,maske_4.bmp,80,50,2370,twavel,hesire,cocox,coskie,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2727883,2728787,2728890,2728973,2729026,2731396,NA,2731788,2732986
83,EC_subj_obj_corr,inclusion,316,subjective,cs23,5,second,70_80,no,yes,positive,1440.bmp,eyalt,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2733142,2734045,2734148,2734231,2734284,2736654,2737050,NA,2738673
83,EC_subj_obj_corr,inclusion,317,subjective,cs32,5,second,90_10,no,no,negative,9265.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2738837,2739741,2739845,2739938,2739991,2742351,NA,NA,2742905
83,EC_subj_obj_corr,inclusion,318,corr_objective,cs17,5,second,50_60,no,yes,positive,5460.bmp,jolver,maske_10.bmp,50,50,2400,parlic,prien,strank,jolver,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2743051,2743954,2744057,2744110,2744163,2746563,NA,2747595,2749707
83,EC_subj_obj_corr,inclusion,319,corr_objective,cs30,5,second,90_10,no,no,negative,9561.bmp,naptor,NA,100,50,2350,guote,naptor,coline,ribual,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2749870,2750774,2750877,2750980,2751033,2753383,NA,NA,2754016
83,EC_subj_obj_corr,inclusion,320,corr_objective,cs9,5,second,30_40,no,yes,positive,2070.bmp,fusia,maske_1.bmp,40,50,2410,jinkup,coneoy,oureen,fusia,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2754151,2755054,2755157,2755200,2755253,2757664,NA,2758140,2759882
83,EC_subj_obj_corr,inclusion,321,subjective,cs15,5,second,50_60,no,yes,positive,7350.bmp,styla,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2760029,2760932,2761035,2761098,2761151,2763541,2764491,NA,2766344
83,EC_subj_obj_corr,inclusion,322,subjective,cs4,5,second,30_40,no,yes,negative,9182.bmp,fasyia,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2766480,2767383,2767487,2767530,2767583,2769993,2770390,NA,2772011
83,EC_subj_obj_corr,inclusion,323,subjective,cs8,5,second,30_40,no,yes,negative,2375.1.bmp,vegom,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2772147,2773050,2773153,2773197,2773250,2775660,2777009,NA,2778401
83,EC_subj_obj_corr,inclusion,324,subjective,cs27,5,second,90_10,no,no,positive,7330.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2778564,2779467,2779570,2779663,2779716,2782076,NA,NA,2782480
83,EC_subj_obj_corr,inclusion,325,subjective,cs20,5,second,70_80,no,yes,negative,9006.bmp,haraks,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2782636,2783540,2783643,2783726,2783779,2786150,2786544,NA,2788171
83,EC_subj_obj_corr,inclusion,326,corr_objective,cs22,5,second,70_80,no,yes,negative,9050.bmp,icecip,maske_11.bmp,70,50,2380,teior,tyorny,zillie,icecip,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2788327,2789230,2789333,2789406,2789459,2791839,NA,2792319,2793430
83,EC_subj_obj_corr,inclusion,327,subjective,cs24,5,second,70_80,no,yes,negative,2710.bmp,piend,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2793587,2794491,2794594,2794677,2794730,2797101,2797495,NA,2798651
83,EC_subj_obj_corr,inclusion,328,corr_objective,cs33,5,second,90_10,no,no,positive,2150.bmp,punnot,NA,90,50,2360,punnot,symoan,trelle,pubio,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2798827,2799731,2799834,2799927,2799980,2802340,NA,NA,2803450
83,EC_subj_obj_corr,inclusion,329,corr_objective,cs10,5,second,30_40,no,yes,negative,2141.bmp,clerd,maske_7.bmp,40,50,2410,orikle,yeomun,clerd,cenbre,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2803588,2804491,2804594,2804637,2804690,2807100,NA,2807417,2810479
83,EC_subj_obj_corr,inclusion,330,corr_objective,cs14,5,second,50_60,no,yes,negative,9404.bmp,tavoo,maske_3.bmp,50,50,2400,seloom,ankoe,tavoo,avouco,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2810626,2811529,2811632,2811685,2811738,2814138,NA,2814692,2815721
83,EC_subj_obj_corr,inclusion,331,corr_objective,cs34,5,second,90_10,no,no,negative,9041.bmp,guote,NA,90,50,2360,ribual,naptor,coline,guote,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2815893,2816796,2816900,2816993,2817046,2819406,NA,NA,2820129
83,EC_subj_obj_corr,inclusion,332,corr_objective,cs26,5,second,70_80,no,yes,negative,6530.bmp,teior,maske_8.bmp,70,50,2380,teior,zillie,icecip,tyorny,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2820285,2821189,2821292,2821365,2821418,2823799,NA,2824753,2825780
83,EC_subj_obj_corr,inclusion,333,corr_objective,cs6,5,second,30_40,no,yes,negative,9000.bmp,yeomun,maske_9.bmp,40,50,2410,yeomun,orikle,clerd,cenbre,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2825925,2826828,2826931,2826974,2827027,2829437,NA,2830154,2832964
83,EC_subj_obj_corr,inclusion,334,corr_objective,cs29,5,second,90_10,no,no,positive,2071.bmp,pubio,NA,90,50,2360,trelle,pubio,punnot,symoan,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2833130,2834033,2834136,2834230,2834283,2836643,NA,NA,2837282
83,EC_subj_obj_corr,inclusion,335,corr_objective,cs5,5,second,30_40,no,yes,positive,1999.bmp,jinkup,maske_7.bmp,40,50,2410,fusia,oureen,jinkup,coneoy,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2837425,2838328,2838431,2838474,2838527,2840937,NA,2841491,2844189
