subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
37,EC_subj_obj_uncorr,normal,266,uncorr_objective,cs5,4,second,30_40,no,yes,positive,8190.bmp,beakem,maske_10.bmp,40,50,2410,casteg,itplic,jolver,tyorny,twavel,beakem,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2134159,2135062,2135165,2135208,2135261,2137671,NA,2138369,2146141
37,EC_subj_obj_uncorr,normal,267,subjective,cs4,4,second,30_40,no,yes,negative,6570.1.bmp,unuoll,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2146282,2147185,2147288,2147331,2147384,2149794,2151414,NA,2153222
37,EC_subj_obj_uncorr,normal,268,uncorr_objective,cs17,4,second,50_60,no,yes,positive,7470.bmp,haraks,maske_3.bmp,50,50,2400,haraks,evone,fexony,orikle,treati,vegom,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2153367,2154270,2154373,2154426,2154479,2156879,NA,2157265,2159523
37,EC_subj_obj_uncorr,normal,269,subjective,cs15,4,second,50_60,no,yes,positive,7502.bmp,teior,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2159675,2160578,2160681,2160744,2160797,2163187,2163648,NA,2165460
37,EC_subj_obj_uncorr,normal,270,uncorr_objective,cs33,4,second,90_10,no,no,positive,2160.bmp,minair,NA,100,50,2350,altine,fasyia,yained,sarary,hiatts,minair,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2165622,2166525,2166628,2166731,2166784,2169134,NA,NA,2169523
37,EC_subj_obj_uncorr,normal,271,uncorr_objective,cs9,4,second,30_40,no,yes,positive,5831.bmp,tyorny,maske_4.bmp,30,50,2420,casteg,twavel,beakem,tyorny,hesire,naptor,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2169657,2170560,2170663,2170696,2170749,2173169,NA,2173636,2176918
37,EC_subj_obj_uncorr,normal,272,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9561.bmp,casteg,maske_11.bmp,40,50,2410,naptor,tyorny,hesire,twavel,beakem,casteg,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2259570,2260473,2260576,2260619,2260672,2263082,NA,2263622,2265545
37,EC_subj_obj_uncorr,normal,273,uncorr_objective,cs29,5,first,90_10,no,no,positive,2791.bmp,altine,NA,90,50,2360,fasyia,altine,sarary,yained,minair,hiatts,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2265707,2266611,2266714,2266807,2266860,2269220,NA,NA,2269608
37,EC_subj_obj_uncorr,normal,274,subjective,cs1,5,first,30_40,yes,yes,positive,2058.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2269736,2270639,2270742,2270785,2270838,2273248,2273635,NA,2274773
37,EC_subj_obj_uncorr,normal,275,subjective,cs4,5,first,30_40,no,yes,negative,2900.bmp,unuoll,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2274907,2275810,2275913,2275946,2275999,2278419,2278728,NA,2279634
37,EC_subj_obj_uncorr,normal,276,subjective,cs8,5,first,30_40,no,yes,negative,3160.bmp,avouco,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2279776,2280679,2280782,2280825,2280878,2283288,2283673,NA,2284580
37,EC_subj_obj_uncorr,normal,277,subjective,cs32,5,first,90_10,no,no,negative,9102.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2284743,2285646,2285749,2285852,2285905,2288255,NA,NA,2288882
37,EC_subj_obj_uncorr,normal,278,uncorr_objective,cs13,5,first,50_60,no,yes,positive,2071.bmp,evone,maske_7.bmp,60,50,2390,fexony,treati,orikle,evone,vegom,haraks,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2289034,2289938,2290041,2290104,2290157,2292547,NA,2293328,2297634
37,EC_subj_obj_uncorr,normal,279,uncorr_objective,cs34,5,first,90_10,no,no,negative,6530.bmp,fasyia,NA,100,50,2350,hiatts,icecip,fasyia,minair,coneoy,altine,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2297796,2298699,2298803,2298906,2298959,2301309,NA,NA,2302320
37,EC_subj_obj_uncorr,normal,280,subjective,cs15,5,first,50_60,no,yes,positive,2070.bmp,teior,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2302473,2303376,2303479,2303542,2303595,2305986,2306604,NA,2308870
37,EC_subj_obj_uncorr,normal,281,uncorr_objective,cs33,5,first,90_10,no,no,positive,7580.bmp,minair,NA,100,50,2350,fasyia,hiatts,altine,minair,sarary,yained,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2309032,2309936,2310039,2310142,2310195,2312545,NA,NA,2313090
37,EC_subj_obj_uncorr,normal,282,uncorr_objective,cs17,5,first,50_60,no,yes,positive,8420.bmp,haraks,maske_9.bmp,50,50,2400,evone,orikle,fexony,treati,haraks,vegom,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2313242,2314145,2314248,2314301,2314354,2316754,NA,2317685,2320417
37,EC_subj_obj_uncorr,normal,283,uncorr_objective,cs5,5,first,30_40,no,yes,positive,1463.bmp,beakem,maske_2.bmp,30,50,2420,hesire,tyorny,twavel,naptor,casteg,beakem,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2320552,2321455,2321558,2321591,2321644,2324064,NA,2325148,2332851
37,EC_subj_obj_uncorr,normal,284,uncorr_objective,cs21,5,first,70_80,no,yes,positive,2150.bmp,bokine,maske_8.bmp,70,50,2380,obtfin,prien,bokine,voual,ceayon,oureen,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2333019,2333922,2334025,2334098,2334151,2336531,NA,2337598,2339733
37,EC_subj_obj_uncorr,normal,285,subjective,cs12,5,first,50_60,no,yes,negative,6311.bmp,fangus,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2339878,2340781,2340884,2340947,2341000,2343390,2344240,NA,2346733
37,EC_subj_obj_uncorr,normal,286,subjective,cs31,5,first,90_10,no,no,positive,8330.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2346895,2347799,2347902,2347995,2348048,2350408,NA,NA,2350950
37,EC_subj_obj_uncorr,normal,287,subjective,cs7,5,first,30_40,no,yes,positive,5910.bmp,zillie,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2351091,2351994,2352097,2352130,2352183,2354603,2355218,NA,2356579
37,EC_subj_obj_uncorr,normal,288,uncorr_objective,cs25,5,first,70_80,no,yes,positive,8501.bmp,obtfin,maske_4.bmp,70,50,2380,bokine,prien,ceayon,ribual,obtfin,seork,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2356734,2357637,2357740,2357813,2357866,2360246,NA,2360628,2362663
37,EC_subj_obj_uncorr,normal,289,uncorr_objective,cs22,5,first,70_80,no,yes,negative,2375.1.bmp,ceayon,maske_12.bmp,80,50,2370,obtfin,oureen,bokine,voual,ceayon,prien,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2362827,2363731,2363834,2363917,2363970,2366340,NA,2366804,2368387
37,EC_subj_obj_uncorr,normal,290,subjective,cs20,5,first,70_80,no,yes,negative,9500.bmp,oltar,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2368542,2369445,2369548,2369621,2369674,2372054,2372596,NA,2373954
37,EC_subj_obj_uncorr,normal,291,subjective,cs28,5,first,90_10,no,no,negative,9400.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2374124,2375027,2375130,2375233,2375286,2377636,NA,NA,2378102
37,EC_subj_obj_uncorr,normal,292,subjective,cs11,5,first,50_60,no,yes,positive,4220.bmp,coline,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2378247,2379151,2379254,2379307,2379360,2381760,2382147,NA,2383284
37,EC_subj_obj_uncorr,normal,293,uncorr_objective,cs10,5,first,30_40,no,yes,negative,8485.bmp,twavel,maske_5.bmp,30,50,2420,itplic,tyorny,beakem,jolver,casteg,twavel,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2383426,2384329,2384432,2384465,2384518,2386938,NA,2387400,2390802
37,EC_subj_obj_uncorr,normal,294,subjective,cs3,5,first,30_40,no,yes,positive,2340.bmp,obeac,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2390936,2391840,2391943,2391986,2392039,2394449,2395066,NA,2397330
37,EC_subj_obj_uncorr,normal,295,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9430.bmp,orikle,maske_10.bmp,50,50,2400,vegom,treati,orikle,evone,haraks,fexony,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2397474,2398377,2398480,2398533,2398586,2400986,NA,2401454,2402697
37,EC_subj_obj_uncorr,normal,296,subjective,cs27,5,first,90_10,no,no,positive,2209.bmp,madjas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2402860,2403763,2403866,2403969,2404022,2406372,NA,NA,2407150
37,EC_subj_obj_uncorr,normal,297,subjective,cs19,5,first,70_80,no,yes,positive,1999.bmp,dowsal,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2407305,2408209,2408312,2408385,2408438,2410818,2411208,NA,2412113
37,EC_subj_obj_uncorr,normal,298,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9330.bmp,vegom,maske_10.bmp,60,50,2390,boity,haraks,vegom,orikle,jinkup,evone,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2412257,2413160,2413263,2413326,2413379,2415769,NA,2416156,2418637
37,EC_subj_obj_uncorr,normal,299,subjective,cs2,5,first,30_40,yes,yes,negative,9050.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2418761,2419664,2419767,2419810,2419863,2422273,2422662,NA,2423798
37,EC_subj_obj_uncorr,normal,300,uncorr_objective,cs26,5,first,70_80,no,yes,negative,2141.bmp,prien,maske_8.bmp,80,50,2370,voual,bokine,oureen,ceayon,obtfin,prien,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2423954,2424857,2424960,2425043,2425096,2427466,NA,2428082,2429889
37,EC_subj_obj_uncorr,normal,301,uncorr_objective,cs9,5,first,30_40,no,yes,positive,5831.bmp,tyorny,maske_1.bmp,40,50,2410,itplic,beakem,jolver,twavel,casteg,tyorny,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2430024,2430927,2431030,2431073,2431126,2433536,NA,2434003,2437307
37,EC_subj_obj_uncorr,normal,302,uncorr_objective,cs30,5,first,90_10,no,no,negative,2750.bmp,hiatts,NA,100,50,2350,icecip,altine,fasyia,minair,coneoy,hiatts,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2437469,2438372,2438475,2438578,2438631,2440981,NA,NA,2441372
37,EC_subj_obj_uncorr,normal,303,subjective,cs24,5,first,70_80,no,yes,negative,9331.bmp,craeky,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2441527,2442430,2442533,2442606,2442659,2445039,2445427,NA,2446788
37,EC_subj_obj_uncorr,normal,304,subjective,cs23,5,first,70_80,no,yes,positive,8540.bmp,tavoo,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2446943,2447846,2447949,2448032,2448085,2450455,2450840,NA,2451748
37,EC_subj_obj_uncorr,normal,305,subjective,cs16,5,first,50_60,no,yes,negative,9340.bmp,parlic,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2451892,2452795,2452898,2452951,2453004,2455404,2456030,NA,2456940
37,EC_subj_obj_uncorr,normal,306,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9421.bmp,vegom,maske_2.bmp,50,50,2400,fexony,treati,vegom,evone,haraks,orikle,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2457086,2457989,2458092,2458145,2458198,2460598,NA,2460985,2466292
37,EC_subj_obj_uncorr,normal,307,subjective,cs1,5,second,30_40,yes,yes,positive,2058.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2466417,2467320,2467423,2467456,2467509,2469929,2471727,NA,2473088
37,EC_subj_obj_uncorr,normal,308,uncorr_objective,cs29,5,second,90_10,no,no,positive,8470.bmp,altine,NA,100,50,2350,yained,minair,sarary,altine,hiatts,fasyia,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2473250,2474154,2474257,2474360,2474413,2476763,NA,NA,2477772
37,EC_subj_obj_uncorr,normal,309,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9007.bmp,twavel,maske_5.bmp,30,50,2420,twavel,casteg,naptor,hesire,tyorny,beakem,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2477916,2478819,2478922,2478955,2479008,2481428,NA,2481793,2485415
37,EC_subj_obj_uncorr,normal,310,uncorr_objective,cs22,5,second,70_80,no,yes,negative,9180.bmp,ceayon,maske_12.bmp,80,50,2370,seork,ceayon,obtfin,ribual,bokine,prien,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2485570,2486474,2486577,2486660,2486713,2489083,NA,2489470,2491167
37,EC_subj_obj_uncorr,normal,311,subjective,cs27,5,second,90_10,no,no,positive,2550.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2491329,2492232,2492335,2492428,2492481,2494841,NA,NA,2495228
37,EC_subj_obj_uncorr,normal,312,subjective,cs11,5,second,50_60,no,yes,positive,2208.bmp,coline,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2495380,2496284,2496387,2496450,2496503,2498893,2499355,NA,2501858
37,EC_subj_obj_uncorr,normal,313,subjective,cs15,5,second,50_60,no,yes,positive,2070.bmp,teior,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2502003,2502906,2503009,2503062,2503115,2505515,2505899,NA,2507031
37,EC_subj_obj_uncorr,normal,314,uncorr_objective,cs17,5,second,50_60,no,yes,positive,7470.bmp,haraks,maske_2.bmp,60,50,2390,jinkup,haraks,vegom,evone,orikle,boity,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2507184,2508088,2508191,2508254,2508307,2510697,NA,2511083,2512662
37,EC_subj_obj_uncorr,normal,315,subjective,cs3,5,second,30_40,no,yes,positive,7350.bmp,obeac,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2512796,2513699,2513802,2513845,2513898,2516308,2517476,NA,2518831
37,EC_subj_obj_uncorr,normal,316,subjective,cs32,5,second,90_10,no,no,negative,2710.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2519001,2519904,2520007,2520110,2520163,2522513,NA,NA,2522978
37,EC_subj_obj_uncorr,normal,317,subjective,cs19,5,second,70_80,no,yes,positive,1999.bmp,dowsal,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2523132,2524036,2524139,2524212,2524265,2526645,2527029,NA,2528387
37,EC_subj_obj_uncorr,normal,318,uncorr_objective,cs25,5,second,70_80,no,yes,positive,8370.bmp,obtfin,maske_8.bmp,80,50,2370,ceayon,ribual,prien,bokine,seork,obtfin,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2528548,2529452,2529555,2529638,2529691,2532061,NA,2534073,2535896
37,EC_subj_obj_uncorr,normal,319,uncorr_objective,cs18,5,second,50_60,no,yes,negative,9430.bmp,orikle,maske_4.bmp,50,50,2400,haraks,jinkup,evone,vegom,boity,orikle,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2536040,2536944,2537047,2537100,2537153,2539553,NA,2540483,2543191
37,EC_subj_obj_uncorr,normal,320,subjective,cs20,5,second,70_80,no,yes,negative,9000.bmp,oltar,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2543345,2544248,2544351,2544434,2544487,2546857,2547635,NA,2549896
37,EC_subj_obj_uncorr,normal,321,subjective,cs23,5,second,70_80,no,yes,positive,2660.bmp,tavoo,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2550050,2550954,2551057,2551130,2551183,2553563,2554415,NA,2556908
37,EC_subj_obj_uncorr,normal,322,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9561.bmp,casteg,maske_12.bmp,40,50,2410,twavel,itplic,jolver,casteg,beakem,tyorny,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2557042,2557946,2558049,2558092,2558145,2560555,NA,2561410,2564792
37,EC_subj_obj_uncorr,normal,323,subjective,cs8,5,second,30_40,no,yes,negative,1525.bmp,avouco,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2564926,2565829,2565932,2565975,2566028,2568438,2568823,NA,2570864
37,EC_subj_obj_uncorr,normal,324,subjective,cs4,5,second,30_40,no,yes,negative,9560.bmp,unuoll,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2570998,2571902,2572005,2572048,2572101,2574511,2574980,NA,2576351
37,EC_subj_obj_uncorr,normal,325,uncorr_objective,cs33,5,second,90_10,no,no,positive,1710.bmp,minair,NA,90,50,2360,hiatts,minair,yained,sarary,altine,fasyia,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2576513,2577416,2577519,2577612,2577665,2580025,NA,NA,2580492
37,EC_subj_obj_uncorr,normal,326,subjective,cs28,5,second,90_10,no,no,negative,9400.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2580656,2581559,2581662,2581765,2581818,2584168,NA,NA,2584563
37,EC_subj_obj_uncorr,normal,327,uncorr_objective,cs9,5,second,30_40,no,yes,positive,5831.bmp,tyorny,maske_10.bmp,40,50,2410,itplic,twavel,casteg,beakem,tyorny,jolver,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2584697,2585600,2585703,2585746,2585799,2588209,NA,2588515,2590671
37,EC_subj_obj_uncorr,normal,328,uncorr_objective,cs5,5,second,30_40,no,yes,positive,1463.bmp,beakem,maske_7.bmp,30,50,2420,casteg,hesire,twavel,tyorny,naptor,beakem,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2590805,2591708,2591811,2591844,2591897,2594317,NA,2594706,2596642
37,EC_subj_obj_uncorr,normal,329,uncorr_objective,cs26,5,second,70_80,no,yes,negative,7380.bmp,prien,maske_8.bmp,80,50,2370,obtfin,ceayon,ribual,prien,seork,bokine,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2596797,2597700,2597803,2597886,2597939,2600309,NA,2600926,2602066
37,EC_subj_obj_uncorr,normal,330,uncorr_objective,cs21,5,second,70_80,no,yes,positive,2091.bmp,bokine,maske_11.bmp,70,50,2380,obtfin,oureen,ceayon,bokine,voual,prien,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2602221,2603124,2603227,2603300,2603353,2605733,NA,2606435,2607461
37,EC_subj_obj_uncorr,normal,331,subjective,cs31,5,second,90_10,no,no,positive,8330.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2607623,2608527,2608630,2608733,2608786,2611136,NA,NA,2611841
