subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
24,EC_only,inclusion,284,valence_only,cs23,5,first,70_80,no,yes,positive,2071.bmp,tafta,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628440,1629343,1629446,1629529,1629582,1631952,NA,NA,1632496
24,EC_only,inclusion,285,valence_only,cs18,5,first,50_60,no,yes,negative,8485.bmp,punnot,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632648,1633551,1633654,1633717,1633770,1636160,NA,NA,1637010
24,EC_only,inclusion,286,valence_only,cs3,5,first,30_40,no,yes,positive,4606.bmp,ribual,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637145,1638048,1638151,1638184,1638237,1640657,NA,NA,1641745
24,EC_only,inclusion,287,valence_only,cs6,5,first,30_40,no,yes,negative,9830.bmp,vegom,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641888,1642791,1642894,1642927,1642980,1645400,NA,NA,1646099
24,EC_only,inclusion,288,valence_only,cs12,5,first,50_60,no,yes,negative,9560.bmp,purdag,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646244,1647147,1647250,1647313,1647366,1649756,NA,NA,1650218
24,EC_only,inclusion,289,valence_only,cs26,5,first,70_80,no,yes,negative,9182.bmp,avouco,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650381,1651284,1651387,1651460,1651513,1653893,NA,NA,1654357
24,EC_only,inclusion,290,valence_only,cs19,5,first,70_80,no,yes,positive,8330.bmp,beakem,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654512,1655416,1655519,1655602,1655655,1658025,NA,NA,1658723
24,EC_only,inclusion,291,valence_only,cs31,5,first,90_10,no,no,positive,7502.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658902,1659806,1659909,1660002,1660055,1662415,NA,NA,1662876
24,EC_only,inclusion,292,valence_only,cs22,5,first,70_80,no,yes,negative,1525.bmp,jinkup,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663033,1663936,1664039,1664112,1664165,1666545,NA,NA,1667086
24,EC_only,inclusion,293,valence_only,cs14,5,first,50_60,no,yes,negative,9421.bmp,hicron,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667303,1668206,1668309,1668372,1668425,1670815,NA,NA,1671430
24,EC_only,inclusion,294,valence_only,cs8,5,first,30_40,no,yes,negative,9630.bmp,spanal,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671564,1672467,1672570,1672603,1672656,1675076,NA,NA,1675769
24,EC_only,inclusion,295,valence_only,cs24,5,first,70_80,no,yes,negative,3220.bmp,fasyia,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675922,1676826,1676929,1677002,1677055,1679435,NA,NA,1680200
24,EC_only,inclusion,296,valence_only,cs34,5,first,90_10,no,no,negative,9041.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680370,1681273,1681376,1681469,1681522,1683882,NA,NA,1684347
24,EC_only,inclusion,297,valence_only,cs2,5,first,30_40,yes,yes,negative,9340.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684470,1685373,1685476,1685509,1685562,1687982,NA,NA,1688445
24,EC_only,inclusion,298,valence_only,cs7,5,first,30_40,no,yes,positive,4622.bmp,tavoo,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688588,1689492,1689595,1689638,1689691,1692101,NA,NA,1693030
24,EC_only,inclusion,299,valence_only,cs10,5,first,30_40,no,yes,negative,6311.bmp,fexony,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693164,1694068,1694171,1694204,1694257,1696677,NA,NA,1697603
24,EC_only,inclusion,300,valence_only,cs11,5,first,50_60,no,yes,positive,5629.bmp,clish,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697756,1698659,1698762,1698825,1698878,1701268,NA,NA,1701730
24,EC_only,inclusion,301,valence_only,cs29,5,first,90_10,no,no,positive,8200.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701892,1702795,1702898,1702991,1703044,1705404,NA,NA,1705790
24,EC_only,inclusion,302,valence_only,cs20,5,first,70_80,no,yes,negative,6570.1.bmp,hesire,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705944,1706847,1706950,1707023,1707076,1709456,NA,NA,1709922
24,EC_only,inclusion,303,valence_only,cs28,5,first,90_10,no,no,negative,3160.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710084,1710987,1711090,1711193,1711246,1713596,NA,NA,1714366
24,EC_only,inclusion,304,valence_only,cs1,5,first,30_40,yes,yes,positive,1710.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714490,1715393,1715496,1715539,1715592,1718002,NA,NA,1718926
24,EC_only,inclusion,305,valence_only,cs9,5,first,30_40,no,yes,positive,7580.bmp,evone,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719068,1719971,1720074,1720118,1720171,1722581,NA,NA,1723200
24,EC_only,inclusion,306,valence_only,cs22,5,second,70_80,no,yes,negative,9102.bmp,jinkup,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723354,1724258,1724361,1724444,1724497,1726867,NA,NA,1727558
24,EC_only,inclusion,307,valence_only,cs11,5,second,50_60,no,yes,positive,2040.bmp,clish,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727710,1728613,1728716,1728769,1728822,1731222,NA,NA,1731608
24,EC_only,inclusion,308,valence_only,cs32,5,second,90_10,no,no,negative,2141.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731772,1732675,1732778,1732871,1732924,1735284,NA,NA,1735748
24,EC_only,inclusion,309,valence_only,cs6,5,second,30_40,no,yes,negative,9280.bmp,vegom,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735890,1736793,1736896,1736939,1736992,1739402,NA,NA,1740334
24,EC_only,inclusion,310,valence_only,cs18,5,second,50_60,no,yes,negative,9220.bmp,punnot,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740479,1741382,1741485,1741549,1741602,1743992,NA,NA,1744611
24,EC_only,inclusion,311,valence_only,cs28,5,second,90_10,no,no,negative,9050.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744781,1745685,1745788,1745891,1745944,1748294,NA,NA,1748755
24,EC_only,inclusion,312,valence_only,cs13,5,second,50_60,no,yes,positive,5460.bmp,palpid,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748899,1749803,1749906,1749959,1750012,1752412,NA,NA,1753031
24,EC_only,inclusion,313,valence_only,cs12,5,second,50_60,no,yes,negative,2710.bmp,purdag,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753182,1754085,1754188,1754251,1754304,1756694,NA,NA,1757546
24,EC_only,inclusion,314,valence_only,cs24,5,second,70_80,no,yes,negative,3220.bmp,fasyia,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757700,1758604,1758707,1758790,1758843,1761213,NA,NA,1761676
24,EC_only,inclusion,315,valence_only,cs21,5,second,70_80,no,yes,positive,1650.bmp,seork,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761830,1762733,1762836,1762919,1762972,1765342,NA,NA,1765890
24,EC_only,inclusion,316,valence_only,cs16,5,second,50_60,no,yes,negative,9920.bmp,eyalt,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766034,1766937,1767040,1767093,1767146,1769546,NA,NA,1770478
24,EC_only,inclusion,317,valence_only,cs23,5,second,70_80,no,yes,positive,2900.2.bmp,tafta,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770634,1771537,1771640,1771723,1771776,1774146,NA,NA,1775233
24,EC_only,inclusion,318,valence_only,cs5,5,second,30_40,no,yes,positive,2550.bmp,ceayon,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775368,1776271,1776374,1776417,1776470,1778880,NA,NA,1779341
24,EC_only,inclusion,319,valence_only,cs14,5,second,50_60,no,yes,negative,9265.bmp,hicron,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779498,1780401,1780504,1780567,1780620,1783010,NA,NA,1783612
24,EC_only,inclusion,320,valence_only,cs20,5,second,70_80,no,yes,negative,9500.bmp,hesire,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783765,1784668,1784771,1784854,1784907,1787277,NA,NA,1788040
24,EC_only,inclusion,321,valence_only,cs17,5,second,50_60,no,yes,positive,1440.bmp,tyorny,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788184,1789087,1789190,1789243,1789296,1791696,NA,NA,1792696
24,EC_only,inclusion,322,valence_only,cs29,5,second,90_10,no,no,positive,2160.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792865,1793769,1793872,1793965,1794018,1796378,NA,NA,1797066
24,EC_only,inclusion,323,valence_only,cs25,5,second,70_80,no,yes,positive,2311.bmp,roosle,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797221,1798124,1798227,1798300,1798353,1800733,NA,NA,1800810
24,EC_only,inclusion,324,valence_only,cs10,5,second,30_40,no,yes,negative,6311.bmp,fexony,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800953,1801856,1801959,1801992,1802045,1804465,NA,NA,1805000
24,EC_only,inclusion,325,valence_only,cs7,5,second,30_40,no,yes,positive,5994.bmp,tavoo,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805134,1806038,1806141,1806184,1806237,1808647,NA,NA,1809651
24,EC_only,inclusion,326,valence_only,cs3,5,second,30_40,no,yes,positive,7470.bmp,ribual,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809785,1810688,1810791,1810834,1810887,1813297,NA,NA,1813769
24,EC_only,inclusion,327,valence_only,cs30,5,second,90_10,no,no,negative,6555.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813931,1814834,1814937,1815030,1815083,1817443,NA,NA,1818208
24,EC_only,inclusion,328,valence_only,cs26,5,second,70_80,no,yes,negative,2053.bmp,avouco,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818361,1819264,1819367,1819450,1819504,1821874,NA,NA,1822412
24,EC_only,inclusion,329,valence_only,cs1,5,second,30_40,yes,yes,positive,2058.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822542,1823446,1823549,1823582,1823635,1826055,NA,NA,1826363
24,EC_only,inclusion,330,valence_only,cs15,5,second,50_60,no,yes,positive,2791.bmp,boity,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826507,1827410,1827513,1827566,1827619,1830019,NA,NA,1831250
24,EC_only,inclusion,331,valence_only,cs4,5,second,30_40,no,yes,negative,9520.bmp,gigoro,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831390,1832293,1832396,1832439,1832492,1834902,NA,NA,1835287
24,EC_only,inclusion,332,valence_only,cs2,5,second,30_40,yes,yes,negative,9340.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835410,1836313,1836416,1836459,1836512,1838922,NA,NA,1839847
24,EC_only,inclusion,333,valence_only,cs34,5,second,90_10,no,no,negative,9561.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840018,1840921,1841024,1841117,1841170,1843530,NA,NA,1844143
24,EC_only,inclusion,334,valence_only,cs33,5,second,90_10,no,no,positive,2660.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844305,1845208,1845311,1845404,1845457,1847817,NA,NA,1848895
24,EC_only,inclusion,335,valence_only,cs27,5,second,90_10,no,no,positive,8501.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849065,1849968,1850071,1850164,1850217,1852577,NA,NA,1853041
24,EC_only,inclusion,336,valence_only,cs19,5,second,70_80,no,yes,positive,8330.bmp,beakem,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853196,1854099,1854202,1854285,1854338,1856708,NA,NA,1857641
24,EC_only,inclusion,337,valence_only,cs31,5,second,90_10,no,no,positive,8470.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857802,1858706,1858809,1858902,1858955,1861315,NA,NA,1862018
24,EC_only,inclusion,338,valence_only,cs9,5,second,30_40,no,yes,positive,2209.bmp,evone,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862151,1863054,1863157,1863190,1863243,1865663,NA,NA,1866441
24,EC_only,inclusion,339,valence_only,cs8,5,second,30_40,no,yes,negative,9630.bmp,spanal,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866574,1867477,1867580,1867623,1867676,1870086,NA,NA,1871868
