subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
117,EC_subj_obj_uncorr,normal,330,subjective,cs19,5,second,70_80,no,yes,positive,2091.bmp,boity,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2641771,2642674,2642777,2642860,2642913,2645283,2645675,NA,2647291
117,EC_subj_obj_uncorr,normal,331,uncorr_objective,cs34,5,second,90_10,no,no,negative,1525.bmp,chnap,NA,100,50,2350,seloom,hicron,lobee,evone,trelle,chnap,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2647456,2648359,2648462,2648565,2648618,2650968,NA,NA,2651526
117,EC_subj_obj_uncorr,normal,332,uncorr_objective,cs17,5,second,50_60,no,yes,positive,8370.bmp,teior,maske_5.bmp,50,50,2400,purdag,bokine,fangus,gigoro,zillie,teior,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2651672,2652575,2652678,2652731,2652784,2655184,NA,2656133,2658906
117,EC_subj_obj_uncorr,normal,333,subjective,cs24,5,second,70_80,no,yes,negative,9006.bmp,orikle,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2659063,2659966,2660069,2660142,2660195,2662575,2663605,NA,2666613
117,EC_subj_obj_uncorr,normal,334,subjective,cs23,5,second,70_80,no,yes,positive,2070.bmp,roosle,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2666769,2667673,2667776,2667859,2667912,2670282,2670831,NA,2672914
117,EC_subj_obj_uncorr,normal,335,subjective,cs32,5,second,90_10,no,no,negative,6020.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2673078,2673981,2674084,2674177,2674230,2676590,NA,NA,2676992
117,EC_subj_obj_uncorr,normal,336,uncorr_objective,cs26,5,second,70_80,no,yes,negative,6570.1.bmp,jolver,maske_6.bmp,80,50,2370,poieen,jolver,oureen,cocox,craeky,symoan,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2677149,2678052,2678155,2678238,2678291,2680661,NA,2680974,2681666
117,EC_subj_obj_uncorr,normal,337,subjective,cs1,5,second,30_40,yes,yes,positive,8420.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2681790,2682693,2682796,2682839,2682892,2685302,2686177,NA,2687570
117,EC_subj_obj_uncorr,normal,338,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9500.bmp,yeomun,maske_1.bmp,30,50,2420,tavoo,gypass,oacart,yeomun,naptor,strank,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2687705,2688608,2688711,2688744,2688797,2691217,NA,2691609,2693578
117,EC_subj_obj_uncorr,normal,339,subjective,cs8,5,second,30_40,no,yes,negative,9561.bmp,babit,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2693713,2694616,2694719,2694752,2694805,2697225,2697783,NA,2699641
