subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
52,EC_subj_obj_uncorr,inclusion,327,subjective,cs19,5,second,70_80,no,yes,positive,2057.bmp,clerd,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2534151,2535054,2535157,2535230,2535283,2537663,2538380,NA,2540012
52,EC_subj_obj_uncorr,inclusion,328,subjective,cs27,5,second,90_10,no,no,positive,2209.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2540178,2541081,2541184,2541287,2541340,2543690,NA,NA,2544414
52,EC_subj_obj_uncorr,inclusion,329,uncorr_objective,cs18,5,second,50_60,no,yes,negative,9180.bmp,evone,maske_9.bmp,60,50,2390,craeky,fangus,unuoll,cenbre,hicron,evone,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2544561,2545465,2545568,2545631,2545684,2548074,NA,2549037,2550437
52,EC_subj_obj_uncorr,inclusion,330,uncorr_objective,cs25,5,second,70_80,no,yes,positive,2550.bmp,obtfin,maske_10.bmp,70,50,2380,hesire,gigoro,madjas,symoan,ordit,obtfin,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2550595,2551498,2551601,2551674,2551727,2554107,NA,2555219,2556262
52,EC_subj_obj_uncorr,inclusion,331,subjective,cs20,5,second,70_80,no,yes,negative,6242.bmp,bokine,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2556420,2557324,2557427,2557510,2557564,2559934,2561133,NA,2562769
52,EC_subj_obj_uncorr,inclusion,332,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9500.bmp,spanal,maske_9.bmp,40,50,2410,tafta,beakem,itafy,spanal,altine,babit,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2562906,2563809,2563912,2563955,2564008,2566418,NA,2566977,2568719
52,EC_subj_obj_uncorr,inclusion,333,uncorr_objective,cs29,5,second,90_10,no,no,positive,2660.bmp,piend,NA,90,50,2360,oltar,piend,makan,styla,funery,trelle,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2568902,2569805,2569908,2570001,2570054,2572414,NA,NA,2573602
52,EC_subj_obj_uncorr,inclusion,334,uncorr_objective,cs9,5,second,30_40,no,yes,positive,4622.bmp,altine,maske_12.bmp,40,50,2410,altine,beakem,spanal,babit,tafta,itafy,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2573737,2574640,2574743,2574786,2574839,2577249,NA,2578359,2580329
52,EC_subj_obj_uncorr,inclusion,335,uncorr_objective,cs33,5,second,90_10,no,no,positive,1440.bmp,styla,NA,100,50,2350,styla,oltar,tyorny,piend,jolver,makan,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2580494,2581397,2581500,2581603,2581656,2584006,NA,NA,2584729
52,EC_subj_obj_uncorr,inclusion,336,subjective,cs16,5,second,50_60,no,yes,negative,9520.bmp,pubio,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2584882,2585786,2585889,2585942,2585995,2588395,2589665,NA,2591062
52,EC_subj_obj_uncorr,inclusion,337,subjective,cs1,5,second,30_40,yes,yes,positive,8370.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2591187,2592090,2592193,2592226,2592279,2594699,2595500,NA,2596898
52,EC_subj_obj_uncorr,inclusion,338,subjective,cs12,5,second,50_60,no,yes,negative,9400.bmp,sepah,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2597053,2597956,2598059,2598122,2598175,2600565,2601914,NA,2603549
52,EC_subj_obj_uncorr,inclusion,339,subjective,cs15,5,second,50_60,no,yes,positive,2900.2.bmp,roosle,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2603694,2604598,2604701,2604754,2604807,2607207,2607924,NA,2609550
