subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
66,EC_subj_obj_uncorr,exclusion,262,subjective,cs15,4,second,50_60,no,yes,positive,4606.bmp,styla,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2340788,2341692,2341795,2341858,2341911,2344302,2344703,NA,2347038
66,EC_subj_obj_uncorr,exclusion,263,subjective,cs8,4,second,30_40,no,yes,negative,9830.bmp,ribual,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2347176,2348079,2348182,2348215,2348268,2350688,2351085,NA,2352255
66,EC_subj_obj_uncorr,exclusion,264,subjective,cs2,4,second,30_40,yes,yes,negative,3550.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2352380,2353283,2353386,2353429,2353482,2355892,2356292,NA,2357700
66,EC_subj_obj_uncorr,exclusion,265,uncorr_objective,cs14,4,second,50_60,no,yes,negative,1525.bmp,oureen,maske_11.bmp,60,50,2390,oureen,purdag,casteg,pevoke,evone,naptor,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2357847,2358751,2358854,2358917,2358970,2361360,NA,2362000,2364336
66,EC_subj_obj_uncorr,exclusion,266,uncorr_objective,cs18,4,second,50_60,no,yes,negative,2276.bmp,pevoke,maske_4.bmp,60,50,2390,pevoke,evone,purdag,hicron,oureen,jolver,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2364483,2365386,2365489,2365552,2365605,2367995,NA,2368396,2371077
66,EC_subj_obj_uncorr,exclusion,267,subjective,cs23,4,second,70_80,no,yes,positive,5831.bmp,prien,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2371235,2372138,2372241,2372324,2372377,2374747,2375141,NA,2377476
66,EC_subj_obj_uncorr,exclusion,268,uncorr_objective,cs30,4,second,90_10,no,no,negative,9421.bmp,beakem,NA,90,50,2360,poieen,trelle,haraks,donrey,funery,beakem,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2377641,2378545,2378648,2378741,2378794,2381154,NA,NA,2381561
66,EC_subj_obj_uncorr,exclusion,269,uncorr_objective,cs22,4,second,70_80,no,yes,negative,6311.bmp,voual,maske_4.bmp,80,50,2370,lobee,fexony,hesire,voual,gypass,dowsal,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2381719,2382623,2382726,2382810,2382863,2385233,NA,2385707,2387108
66,EC_subj_obj_uncorr,exclusion,270,subjective,cs19,4,second,70_80,no,yes,positive,7330.bmp,fangus,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2387266,2388170,2388273,2388346,2388399,2390779,2391899,NA,2393535
66,EC_subj_obj_uncorr,exclusion,271,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9000.bmp,fusia,maske_3.bmp,40,50,2410,peush,fusia,symoan,vegom,zillie,twavel,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2393670,2394574,2394677,2394720,2394773,2397183,NA,2397658,2400816
66,EC_subj_obj_uncorr,exclusion,272,subjective,cs28,5,first,90_10,no,no,negative,9102.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2462380,2463283,2463386,2463479,2463532,2465892,NA,NA,2466773
66,EC_subj_obj_uncorr,exclusion,273,uncorr_objective,cs21,5,first,70_80,no,yes,positive,2057.bmp,dowsal,maske_11.bmp,80,50,2370,dowsal,hesire,voual,sepah,piend,gypass,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2466935,2467838,2467941,2468024,2468077,2470447,NA,2470762,2473902
66,EC_subj_obj_uncorr,exclusion,274,uncorr_objective,cs18,5,first,50_60,no,yes,negative,6831.bmp,pevoke,maske_1.bmp,60,50,2390,evone,purdag,oureen,pevoke,naptor,casteg,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2474059,2474963,2475066,2475129,2475182,2477572,NA,2477890,2479171
66,EC_subj_obj_uncorr,exclusion,275,subjective,cs4,5,first,30_40,no,yes,negative,6555.bmp,madjas,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2479381,2480285,2480388,2480421,2480474,2482894,2483287,NA,2485387
66,EC_subj_obj_uncorr,exclusion,276,subjective,cs32,5,first,90_10,no,no,negative,9220.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2485553,2486456,2486559,2486652,2486705,2489065,NA,NA,2489385
66,EC_subj_obj_uncorr,exclusion,277,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9280.bmp,oureen,maske_6.bmp,50,50,2400,casteg,oureen,pevoke,naptor,purdag,evone,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2489543,2490446,2490549,2490602,2490655,2493055,NA,2493369,2494300
66,EC_subj_obj_uncorr,exclusion,278,subjective,cs2,5,first,30_40,yes,yes,negative,9265.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2494424,2495328,2495431,2495464,2495517,2497937,2498331,NA,2500198
66,EC_subj_obj_uncorr,exclusion,279,subjective,cs27,5,first,90_10,no,no,positive,2050.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2500363,2501267,2501370,2501474,2501527,2503877,NA,NA,2504768
66,EC_subj_obj_uncorr,exclusion,280,uncorr_objective,cs29,5,first,90_10,no,no,positive,5994.bmp,poieen,NA,100,50,2350,beakem,lescry,trelle,poieen,funery,chnap,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2504935,2505838,2505941,2506044,2506097,2508447,NA,NA,2508845
66,EC_subj_obj_uncorr,exclusion,281,subjective,cs1,5,first,30_40,yes,yes,positive,1999.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2508971,2509875,2509978,2510021,2510074,2512484,2512878,NA,2513822
66,EC_subj_obj_uncorr,exclusion,282,subjective,cs16,5,first,50_60,no,yes,negative,9330.bmp,orikle,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2513970,2514873,2514976,2515039,2515092,2517482,2518273,NA,2519676
66,EC_subj_obj_uncorr,exclusion,283,subjective,cs23,5,first,70_80,no,yes,positive,1710.bmp,prien,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2519833,2520736,2520839,2520912,2520965,2523345,2523989,NA,2525630
66,EC_subj_obj_uncorr,exclusion,284,subjective,cs3,5,first,30_40,no,yes,positive,8330.bmp,sarary,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2525765,2526668,2526771,2526814,2526867,2529277,2529913,NA,2531316
66,EC_subj_obj_uncorr,exclusion,285,uncorr_objective,cs25,5,first,70_80,no,yes,positive,8370.bmp,gypass,maske_9.bmp,70,50,2380,voual,sepah,dowsal,piend,hesire,gypass,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2531474,2532378,2532481,2532554,2532607,2534987,NA,2535387,2536667
66,EC_subj_obj_uncorr,exclusion,286,subjective,cs31,5,first,90_10,no,no,positive,2791.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2536833,2537736,2537839,2537942,2537995,2540345,NA,NA,2541868
66,EC_subj_obj_uncorr,exclusion,287,subjective,cs11,5,first,50_60,no,yes,positive,1440.bmp,guote,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2542015,2542919,2543023,2543086,2543139,2545529,2545850,NA,2547259
66,EC_subj_obj_uncorr,exclusion,288,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9520.bmp,fusia,maske_5.bmp,30,50,2420,symoan,zillie,vegom,fusia,peush,twavel,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2547395,2548299,2548402,2548435,2548488,2550908,NA,2551385,2553017
66,EC_subj_obj_uncorr,exclusion,289,uncorr_objective,cs17,5,first,50_60,no,yes,positive,5830.bmp,evone,maske_4.bmp,60,50,2390,oureen,purdag,pevoke,casteg,naptor,evone,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2553164,2554067,2554170,2554233,2554286,2556676,NA,2557239,2560049
66,EC_subj_obj_uncorr,exclusion,290,uncorr_objective,cs30,5,first,90_10,no,no,negative,9006.bmp,beakem,NA,100,50,2350,trelle,chnap,beakem,funery,lescry,poieen,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2560214,2561121,2561228,2561334,2561388,2563739,NA,NA,2564380
66,EC_subj_obj_uncorr,exclusion,291,uncorr_objective,cs34,5,first,90_10,no,no,negative,9560.bmp,trelle,NA,100,50,2350,beakem,poieen,chnap,funery,trelle,lescry,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2564546,2565450,2565553,2565656,2565710,2568060,NA,NA,2568465
66,EC_subj_obj_uncorr,exclusion,292,subjective,cs8,5,first,30_40,no,yes,negative,9561.bmp,ribual,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2568602,2569505,2569609,2569652,2569705,2572115,2572587,NA,2574689
66,EC_subj_obj_uncorr,exclusion,293,uncorr_objective,cs5,5,first,30_40,no,yes,positive,2160.bmp,twavel,maske_3.bmp,30,50,2420,fusia,seloom,symoan,peush,spanal,twavel,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2574825,2575729,2575832,2575865,2575918,2578338,NA,2578819,2579992
66,EC_subj_obj_uncorr,exclusion,294,uncorr_objective,cs9,5,first,30_40,no,yes,positive,8501.bmp,symoan,maske_12.bmp,40,50,2410,fusia,peush,vegom,zillie,symoan,twavel,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2580129,2581032,2581135,2581178,2581231,2583641,NA,2584037,2585554
66,EC_subj_obj_uncorr,exclusion,295,uncorr_objective,cs22,5,first,70_80,no,yes,negative,6570.1.bmp,voual,maske_12.bmp,80,50,2370,hesire,gypass,piend,sepah,voual,dowsal,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2585711,2586614,2586717,2586800,2586853,2589223,NA,2589704,2591460
66,EC_subj_obj_uncorr,exclusion,296,uncorr_objective,cs13,5,first,50_60,no,yes,positive,2550.bmp,purdag,maske_8.bmp,60,50,2390,casteg,oureen,pevoke,naptor,evone,purdag,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2591607,2592510,2592613,2592676,2592729,2595119,NA,2595513,2597486
66,EC_subj_obj_uncorr,exclusion,297,subjective,cs7,5,first,30_40,no,yes,positive,2209.bmp,roosle,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2597626,2598529,2598632,2598665,2598718,2601138,2602746,NA,2604620
66,EC_subj_obj_uncorr,exclusion,298,subjective,cs19,5,first,70_80,no,yes,positive,2040.bmp,fangus,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2604778,2605681,2605784,2605857,2605910,2608290,2608685,NA,2610085
66,EC_subj_obj_uncorr,exclusion,299,uncorr_objective,cs6,5,first,30_40,no,yes,negative,2141.bmp,peush,maske_10.bmp,30,50,2420,spanal,symoan,peush,twavel,fusia,seloom,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2610239,2611143,2611246,2611279,2611332,2613752,NA,2614128,2615641
66,EC_subj_obj_uncorr,exclusion,300,uncorr_objective,cs33,5,first,90_10,no,no,positive,8190.bmp,funery,NA,100,50,2350,donrey,haraks,funery,beakem,poieen,trelle,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2615807,2616711,2616814,2616917,2616970,2619320,NA,NA,2619962
66,EC_subj_obj_uncorr,exclusion,301,uncorr_objective,cs26,5,first,70_80,no,yes,negative,9404.bmp,hesire,maske_6.bmp,70,50,2380,gypass,lobee,voual,dowsal,hesire,fexony,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2620120,2621023,2621126,2621199,2621252,2623632,NA,2625237,2627102
66,EC_subj_obj_uncorr,exclusion,302,subjective,cs15,5,first,50_60,no,yes,positive,5629.bmp,styla,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2627257,2628160,2628264,2628327,2628380,2630770,2631087,NA,2632956
66,EC_subj_obj_uncorr,exclusion,303,subjective,cs12,5,first,50_60,no,yes,negative,8485.bmp,tafta,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2633102,2634005,2634108,2634171,2634224,2636614,2637007,NA,2638410
66,EC_subj_obj_uncorr,exclusion,304,subjective,cs24,5,first,70_80,no,yes,negative,2710.bmp,coline,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2638574,2639477,2639580,2639653,2639706,2642086,2643044,NA,2644675
66,EC_subj_obj_uncorr,exclusion,305,subjective,cs20,5,first,70_80,no,yes,negative,9630.bmp,jinkup,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2644833,2645737,2645841,2645914,2645967,2648347,2648906,NA,2651719
66,EC_subj_obj_uncorr,exclusion,306,subjective,cs2,5,second,30_40,yes,yes,negative,9265.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2651853,2652756,2652859,2652892,2652945,2655365,2656000,NA,2657635
66,EC_subj_obj_uncorr,exclusion,307,uncorr_objective,cs22,5,second,70_80,no,yes,negative,6570.1.bmp,voual,maske_5.bmp,80,50,2370,lobee,fexony,voual,hesire,gypass,dowsal,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2657793,2658697,2658800,2658883,2658937,2661307,NA,2662264,2663555
66,EC_subj_obj_uncorr,exclusion,308,subjective,cs8,5,second,30_40,no,yes,negative,9561.bmp,ribual,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2663698,2664602,2664705,2664748,2664801,2667211,2668329,NA,2669498
66,EC_subj_obj_uncorr,exclusion,309,subjective,cs27,5,second,90_10,no,no,positive,2071.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2669664,2670567,2670670,2670763,2670816,2673176,NA,NA,2673976
66,EC_subj_obj_uncorr,exclusion,310,subjective,cs20,5,second,70_80,no,yes,negative,9630.bmp,jinkup,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2674133,2675036,2675139,2675222,2675275,2677645,2678047,NA,2679922
66,EC_subj_obj_uncorr,exclusion,311,uncorr_objective,cs26,5,second,70_80,no,yes,negative,9050.bmp,hesire,maske_4.bmp,70,50,2380,dowsal,hesire,sepah,voual,gypass,piend,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2680081,2680984,2681087,2681160,2681213,2683593,NA,2684550,2685484
66,EC_subj_obj_uncorr,exclusion,312,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9520.bmp,fusia,maske_1.bmp,30,50,2420,twavel,seloom,peush,symoan,spanal,fusia,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2685620,2686523,2686627,2686660,2686713,2689133,NA,2689534,2690584
66,EC_subj_obj_uncorr,exclusion,313,uncorr_objective,cs6,5,second,30_40,no,yes,negative,2141.bmp,peush,maske_6.bmp,30,50,2420,peush,zillie,vegom,symoan,fusia,twavel,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2690723,2691626,2691729,2691762,2691815,2694235,NA,2694792,2695724
66,EC_subj_obj_uncorr,exclusion,314,subjective,cs15,5,second,50_60,no,yes,positive,4606.bmp,styla,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2695870,2696774,2696877,2696940,2696993,2699383,2700269,NA,2702142
66,EC_subj_obj_uncorr,exclusion,315,subjective,cs23,5,second,70_80,no,yes,positive,5831.bmp,prien,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2702299,2703203,2703306,2703379,2703432,2705812,2706691,NA,2708093
66,EC_subj_obj_uncorr,exclusion,316,subjective,cs7,5,second,30_40,no,yes,positive,8496.bmp,roosle,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2708228,2709131,2709234,2709277,2709330,2711740,2712545,NA,2714186
66,EC_subj_obj_uncorr,exclusion,317,subjective,cs28,5,second,90_10,no,no,negative,9435.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2714351,2715254,2715357,2715460,2715513,2717863,NA,NA,2718184
66,EC_subj_obj_uncorr,exclusion,318,uncorr_objective,cs18,5,second,50_60,no,yes,negative,6838.bmp,pevoke,maske_12.bmp,50,50,2400,jolver,pevoke,oureen,hicron,purdag,evone,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2718331,2719234,2719338,2719391,2719444,2721844,NA,2722727,2726241
66,EC_subj_obj_uncorr,exclusion,319,subjective,cs19,5,second,70_80,no,yes,positive,2208.bmp,fangus,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2726399,2727302,2727405,2727488,2727541,2729911,2730306,NA,2731945
66,EC_subj_obj_uncorr,exclusion,320,uncorr_objective,cs9,5,second,30_40,no,yes,positive,2311.bmp,symoan,maske_9.bmp,40,50,2410,fusia,peush,symoan,twavel,zillie,vegom,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2732081,2732985,2733088,2733131,2733184,2735594,NA,2736397,2737913
66,EC_subj_obj_uncorr,exclusion,321,uncorr_objective,cs5,5,second,30_40,no,yes,positive,2160.bmp,twavel,maske_7.bmp,30,50,2420,twavel,spanal,symoan,seloom,fusia,peush,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2738050,2738953,2739056,2739089,2739143,2741563,NA,2742036,2742852
66,EC_subj_obj_uncorr,exclusion,322,subjective,cs31,5,second,90_10,no,no,positive,2791.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2743018,2743922,2744025,2744118,2744171,2746531,NA,NA,2747499
66,EC_subj_obj_uncorr,exclusion,323,subjective,cs3,5,second,30_40,no,yes,positive,1650.bmp,sarary,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2747636,2748540,2748643,2748676,2748729,2751149,2751862,NA,2753263
66,EC_subj_obj_uncorr,exclusion,324,uncorr_objective,cs33,5,second,90_10,no,no,positive,8170.bmp,funery,NA,100,50,2350,haraks,donrey,funery,trelle,poieen,beakem,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2753441,2754345,2754448,2754551,2754604,2756954,NA,NA,2757253
66,EC_subj_obj_uncorr,exclusion,325,subjective,cs1,5,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2757392,2758295,2758398,2758441,2758494,2760904,2761299,NA,2762941
66,EC_subj_obj_uncorr,exclusion,326,uncorr_objective,cs17,5,second,50_60,no,yes,positive,7470.bmp,evone,maske_3.bmp,60,50,2390,purdag,casteg,pevoke,evone,oureen,naptor,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2763088,2763991,2764094,2764157,2764210,2766600,NA,2766994,2769205
