subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
60,EC_subj_obj_uncorr,exclusion,327,subjective,cs15,5,second,50_60,no,yes,positive,2550.bmp,vegom,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2786721,2787624,2787727,2787790,2787843,2790233,2791176,NA,2793256
60,EC_subj_obj_uncorr,exclusion,328,uncorr_objective,cs10,5,second,30_40,no,yes,negative,2375.1.bmp,craeky,maske_5.bmp,30,50,2420,gigoro,trelle,tafta,itplic,craeky,evone,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2793392,2794296,2794399,2794432,2794485,2796905,NA,2798014,2800417
60,EC_subj_obj_uncorr,exclusion,329,uncorr_objective,cs13,5,second,50_60,no,yes,positive,2160.bmp,cenbre,maske_2.bmp,50,50,2400,sarary,fangus,chnap,clerd,cenbre,seork,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2800564,2801467,2801570,2801623,2801677,2804077,NA,2805893,2807499
60,EC_subj_obj_uncorr,exclusion,330,subjective,cs7,5,second,30_40,no,yes,positive,2071.bmp,fexony,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2807642,2808545,2808648,2808681,2808734,2811154,2813134,NA,2814292
60,EC_subj_obj_uncorr,exclusion,331,subjective,cs31,5,second,90_10,no,no,positive,8200.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2814458,2815361,2815464,2815557,2815610,2817970,NA,NA,2819156
60,EC_subj_obj_uncorr,exclusion,332,uncorr_objective,cs25,5,second,70_80,no,yes,positive,4622.bmp,spanal,maske_6.bmp,80,50,2370,spanal,funery,palpid,bokine,parwax,roosle,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2819330,2820233,2820336,2820419,2820472,2822842,NA,2827915,2829176
60,EC_subj_obj_uncorr,exclusion,333,uncorr_objective,cs6,5,second,30_40,no,yes,negative,2141.bmp,tafta,maske_6.bmp,40,50,2410,craeky,gigoro,tafta,oltar,trelle,jolver,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2829312,2830216,2830319,2830362,2830415,2832825,NA,2833214,2836409
60,EC_subj_obj_uncorr,exclusion,334,subjective,cs19,5,second,70_80,no,yes,positive,7230.bmp,coskie,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2836566,2837469,2837572,2837645,2837698,2840078,2841888,NA,2843961
60,EC_subj_obj_uncorr,exclusion,335,uncorr_objective,cs29,5,second,90_10,no,no,positive,2209.bmp,madjas,NA,90,50,2360,teior,voual,tyorny,madjas,clish,unuoll,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2844133,2845036,2845139,2845232,2845285,2847645,NA,NA,2860980
60,EC_subj_obj_uncorr,exclusion,336,subjective,cs24,5,second,70_80,no,yes,negative,9421.bmp,lobee,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2861136,2862039,2862142,2862215,2862268,2864648,2865436,NA,2867048
60,EC_subj_obj_uncorr,exclusion,337,subjective,cs12,5,second,50_60,no,yes,negative,9432.bmp,pevoke,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2867203,2868106,2868209,2868262,2868315,2870715,2871344,NA,2872950
60,EC_subj_obj_uncorr,exclusion,338,uncorr_objective,cs5,5,second,30_40,no,yes,positive,4220.bmp,trelle,maske_3.bmp,40,50,2410,trelle,gigoro,oltar,tafta,jolver,craeky,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2873085,2873988,2874091,2874134,2874187,2876597,NA,2878570,2882223
60,EC_subj_obj_uncorr,exclusion,339,uncorr_objective,cs30,5,second,90_10,no,no,negative,9041.bmp,clish,NA,100,50,2350,voual,unuoll,clish,tyorny,madjas,teior,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2882396,2883300,2883403,2883506,2883559,2885909,NA,NA,2886539
