subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
12,EC_subj_only,inclusion,285,subjective,cs19,5,first,70_80,no,yes,positive,2080.bmp,bokine,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2145048,2145952,2146055,2146128,2146182,2148562,2148875,NA,2150695
12,EC_subj_only,inclusion,286,subjective,cs12,5,first,50_60,no,yes,negative,6570.1.bmp,pevoke,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2150841,2151744,2151847,2151900,2151953,2154353,2154897,NA,2155810
12,EC_subj_only,inclusion,287,subjective,cs18,5,first,50_60,no,yes,negative,9007.bmp,ankoe,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2155955,2156859,2156962,2157025,2157078,2159468,2159860,NA,2160774
12,EC_subj_only,inclusion,288,subjective,cs10,5,first,30_40,no,yes,negative,6530.bmp,jinkup,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2160908,2161812,2161915,2161948,2162001,2164421,2164731,NA,2165417
12,EC_subj_only,inclusion,289,subjective,cs3,5,first,30_40,no,yes,positive,2550.bmp,babit,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2165551,2166455,2166558,2166592,2166645,2169065,2169611,NA,2170978
12,EC_subj_only,inclusion,290,subjective,cs27,5,first,90_10,no,no,positive,5460.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2171142,2172046,2172149,2172242,2172295,2174655,NA,NA,2175124
12,EC_subj_only,inclusion,291,subjective,cs26,5,first,70_80,no,yes,negative,9006.bmp,prien,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2175279,2176182,2176285,2176368,2176421,2178791,2179022,NA,2179941
12,EC_subj_only,inclusion,292,subjective,cs32,5,first,90_10,no,no,negative,9182.bmp,tavoo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2180104,2181008,2181111,2181214,2181267,2183617,NA,NA,2183854
12,EC_subj_only,inclusion,293,subjective,cs20,5,first,70_80,no,yes,negative,9421.bmp,minair,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2184009,2184913,2185016,2185089,2185142,2187522,2187596,NA,2188740
12,EC_subj_only,inclusion,294,subjective,cs21,5,first,70_80,no,yes,positive,7330.bmp,itplic,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2188896,2189799,2189902,2189975,2190028,2192408,2192955,NA,2193868
12,EC_subj_only,inclusion,295,subjective,cs24,5,first,70_80,no,yes,negative,9920.bmp,avouco,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2194037,2194940,2195043,2195126,2195179,2197549,2198020,NA,2198706
12,EC_subj_only,inclusion,296,subjective,cs11,5,first,50_60,no,yes,positive,7502.bmp,makan,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2198853,2199760,2199867,2199933,2199990,2202381,2202769,NA,2203685
12,EC_subj_only,inclusion,297,subjective,cs13,5,first,50_60,no,yes,positive,4622.bmp,orikle,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2203835,2204738,2204841,2204894,2204947,2207347,2208033,NA,2208941
12,EC_subj_only,inclusion,298,subjective,cs15,5,first,50_60,no,yes,positive,7470.bmp,dowsal,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2209087,2209990,2210093,2210156,2210209,2212599,2213837,NA,2214976
12,EC_subj_only,inclusion,299,subjective,cs2,5,first,30_40,yes,yes,negative,6831.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2215100,2216003,2216106,2216139,2216192,2218612,2218920,NA,2220968
12,EC_subj_only,inclusion,300,subjective,cs8,5,first,30_40,no,yes,negative,6838.bmp,pubio,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2221111,2222014,2222117,2222150,2222203,2224623,2225319,NA,2226456
12,EC_subj_only,inclusion,301,subjective,cs4,5,first,30_40,no,yes,negative,9280.bmp,yeomun,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2226592,2227495,2227598,2227631,2227684,2230104,2230411,NA,2231545
12,EC_subj_only,inclusion,302,subjective,cs23,5,first,70_80,no,yes,positive,5830.bmp,appobe,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2231708,2232611,2232714,2232787,2232840,2235220,2235760,NA,2236670
12,EC_subj_only,inclusion,303,subjective,cs30,5,first,90_10,no,no,negative,9220.bmp,purdag,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2236833,2237737,2237840,2237933,2237986,2240346,NA,NA,2240735
12,EC_subj_only,inclusion,304,subjective,cs9,5,first,30_40,no,yes,positive,2340.bmp,peush,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2240879,2241782,2241885,2241918,2241971,2244391,2244855,NA,2245538
12,EC_subj_only,inclusion,305,subjective,cs1,5,first,30_40,yes,yes,positive,2058.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2245662,2246566,2246669,2246702,2246755,2249175,2249719,NA,2250631
12,EC_subj_only,inclusion,306,subjective,cs15,5,second,50_60,no,yes,positive,7470.bmp,dowsal,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2250785,2251688,2251791,2251844,2251897,2254297,2254763,NA,2255446
12,EC_subj_only,inclusion,307,subjective,cs28,5,second,90_10,no,no,negative,6311.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2255609,2256512,2256615,2256708,2256761,2259121,NA,NA,2259667
12,EC_subj_only,inclusion,308,subjective,cs27,5,second,90_10,no,no,positive,7350.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2259830,2260733,2260836,2260929,2260982,2263342,NA,NA,2263818
12,EC_subj_only,inclusion,309,subjective,cs16,5,second,50_60,no,yes,negative,9050.bmp,poieen,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2263962,2264866,2264970,2265023,2265076,2267476,2267864,NA,2269462
12,EC_subj_only,inclusion,310,subjective,cs3,5,second,30_40,no,yes,positive,2550.bmp,babit,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2269598,2270501,2270604,2270637,2270690,2273110,2273658,NA,2275480
12,EC_subj_only,inclusion,311,subjective,cs8,5,second,30_40,no,yes,negative,6838.bmp,pubio,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2275615,2276518,2276621,2276654,2276707,2279127,2279512,NA,2280654
12,EC_subj_only,inclusion,312,subjective,cs7,5,second,30_40,no,yes,positive,2791.bmp,seork,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2280789,2281692,2281795,2281828,2281881,2284301,2284691,NA,2285603
12,EC_subj_only,inclusion,313,subjective,cs19,5,second,70_80,no,yes,positive,2311.bmp,bokine,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2285759,2286663,2286766,2286839,2286892,2289272,2289580,NA,2290490
12,EC_subj_only,inclusion,314,subjective,cs26,5,second,70_80,no,yes,negative,9006.bmp,prien,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2290647,2291551,2291655,2291738,2291791,2294161,2294474,NA,2295158
12,EC_subj_only,inclusion,315,subjective,cs31,5,second,90_10,no,no,positive,2050.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2295321,2296225,2296328,2296431,2296484,2298834,NA,NA,2299462
12,EC_subj_only,inclusion,316,subjective,cs5,5,second,30_40,no,yes,positive,1710.bmp,oacart,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2299597,2300500,2300604,2300647,2300700,2303110,2303579,NA,2305180
12,EC_subj_only,inclusion,317,subjective,cs10,5,second,30_40,no,yes,negative,9560.bmp,jinkup,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2305316,2306219,2306322,2306355,2306408,2308828,2309293,NA,2310438
12,EC_subj_only,inclusion,318,subjective,cs23,5,second,70_80,no,yes,positive,2160.bmp,appobe,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2310594,2311498,2311601,2311674,2311727,2314107,2314811,NA,2315725
12,EC_subj_only,inclusion,319,subjective,cs24,5,second,70_80,no,yes,negative,9920.bmp,avouco,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2315880,2316783,2316886,2316969,2317022,2319392,2319936,NA,2320851
12,EC_subj_only,inclusion,320,subjective,cs20,5,second,70_80,no,yes,negative,9330.bmp,minair,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2321008,2321911,2322014,2322087,2322140,2324520,2324835,NA,2325521
12,EC_subj_only,inclusion,321,subjective,cs11,5,second,50_60,no,yes,positive,7502.bmp,makan,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2325667,2326570,2326673,2326726,2326779,2329179,2329487,NA,2330176
12,EC_subj_only,inclusion,322,subjective,cs1,5,second,30_40,yes,yes,positive,2208.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2330318,2331221,2331324,2331367,2331420,2333830,2334277,NA,2335185
12,EC_subj_only,inclusion,323,subjective,cs30,5,second,90_10,no,no,negative,9220.bmp,purdag,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2335349,2336252,2336355,2336448,2336501,2338861,NA,NA,2339563
12,EC_subj_only,inclusion,324,subjective,cs17,5,second,50_60,no,yes,positive,2209.bmp,parlic,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2339708,2340611,2340714,2340777,2340830,2343220,2343607,NA,2344518
12,EC_subj_only,inclusion,325,subjective,cs32,5,second,90_10,no,no,negative,9430.bmp,tavoo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2344689,2345593,2345696,2345799,2345852,2348202,NA,NA,2348592
12,EC_subj_only,inclusion,326,subjective,cs34,5,second,90_10,no,no,negative,3550.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2348756,2349659,2349762,2349865,2349918,2352268,NA,NA,2353127
12,EC_subj_only,inclusion,327,subjective,cs14,5,second,50_60,no,yes,negative,3300.bmp,sepah,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2353282,2354185,2354288,2354351,2354404,2356794,2357103,NA,2358018
12,EC_subj_only,inclusion,328,subjective,cs6,5,second,30_40,no,yes,negative,9102.bmp,piend,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2358152,2359055,2359158,2359201,2359254,2361664,2361972,NA,2363107
12,EC_subj_only,inclusion,329,subjective,cs2,5,second,30_40,yes,yes,negative,6831.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2363240,2364144,2364247,2364290,2364343,2366753,2367139,NA,2368049
12,EC_subj_only,inclusion,330,subjective,cs29,5,second,90_10,no,no,positive,8190.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2368214,2369117,2369220,2369313,2369366,2371726,NA,NA,2372040
12,EC_subj_only,inclusion,331,subjective,cs9,5,second,30_40,no,yes,positive,8470.bmp,peush,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2372175,2373078,2373181,2373214,2373267,2375688,2376234,NA,2377375
12,EC_subj_only,inclusion,332,subjective,cs4,5,second,30_40,no,yes,negative,9280.bmp,yeomun,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2377510,2378414,2378517,2378550,2378603,2381023,2381644,NA,2382562
12,EC_subj_only,inclusion,333,subjective,cs22,5,second,70_80,no,yes,negative,2053.bmp,haraks,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2382717,2383620,2383723,2383806,2383859,2386229,2386699,NA,2387607
12,EC_subj_only,inclusion,334,subjective,cs13,5,second,50_60,no,yes,positive,8200.bmp,orikle,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2387753,2388656,2388759,2388812,2388865,2391265,2391650,NA,2392336
12,EC_subj_only,inclusion,335,subjective,cs25,5,second,70_80,no,yes,positive,8370.bmp,parwax,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2392492,2393396,2393499,2393572,2393625,2396005,2396709,NA,2397622
12,EC_subj_only,inclusion,336,subjective,cs21,5,second,70_80,no,yes,positive,7330.bmp,itplic,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2397778,2398681,2398784,2398867,2398920,2401290,2401752,NA,2402889
12,EC_subj_only,inclusion,337,subjective,cs18,5,second,50_60,no,yes,negative,9180.bmp,ankoe,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2403035,2403938,2404041,2404104,2404157,2406547,2407251,NA,2408166
12,EC_subj_only,inclusion,338,subjective,cs12,5,second,50_60,no,yes,negative,6570.1.bmp,pevoke,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2408311,2409214,2409317,2409380,2409433,2411823,2412843,NA,2413758
12,EC_subj_only,inclusion,339,subjective,cs33,5,second,90_10,no,no,positive,1650.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2413922,2414826,2414929,2415022,2415075,2417435,NA,NA,2417754
