subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
13,EC_subj_obj_uncorr,exclusion,261,uncorr_objective,cs22,4,second,70_80,no,yes,negative,6242.bmp,palpid,maske_9.bmp,70,50,2380,hicron,palpid,hesire,tavoo,cenbre,jolver,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3138822,3139726,3139829,3139902,3139955,3142335,NA,3142648,3143662
13,EC_subj_obj_uncorr,exclusion,262,subjective,cs20,4,second,70_80,no,yes,negative,2375.1.bmp,obeac,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3143816,3144719,3144823,3144906,3144959,3147329,3147709,NA,3150408
13,EC_subj_obj_uncorr,exclusion,263,uncorr_objective,cs33,4,second,90_10,no,no,positive,7580.bmp,fasyia,NA,90,50,2360,fasyia,yained,strank,pevoke,fexony,obtfin,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3150572,3151475,3151579,3151672,3151725,3154085,NA,NA,3154558
13,EC_subj_obj_uncorr,exclusion,264,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9265.bmp,pubio,maske_7.bmp,30,50,2420,altine,sarary,oltar,spanal,pubio,teutos,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3154693,3155596,3155699,3155732,3155785,3158205,NA,3158587,3159717
13,EC_subj_obj_uncorr,exclusion,265,uncorr_objective,cs21,4,second,70_80,no,yes,positive,7230.bmp,jolver,maske_10.bmp,70,50,2380,hicron,hesire,tavoo,jolver,cenbre,palpid,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3159871,3160774,3160877,3160950,3161003,3163383,NA,3163698,3164931
13,EC_subj_obj_uncorr,exclusion,266,subjective,cs28,4,second,90_10,no,no,negative,9041.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3165093,3165996,3166099,3166192,3166245,3168605,NA,NA,3168914
13,EC_subj_obj_uncorr,exclusion,267,subjective,cs2,4,second,30_40,yes,yes,negative,9331.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3169038,3169941,3170044,3170087,3170140,3172550,3172859,NA,3174437
13,EC_subj_obj_uncorr,exclusion,268,uncorr_objective,cs9,4,second,30_40,no,yes,positive,2160.bmp,sarary,maske_8.bmp,30,50,2420,funery,spanal,minair,teutos,sarary,pubio,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3174571,3175474,3175577,3175610,3175663,3178083,NA,3178387,3179177
13,EC_subj_obj_uncorr,exclusion,269,uncorr_objective,cs18,4,second,50_60,no,yes,negative,6831.bmp,cocox,maske_1.bmp,50,50,2400,haraks,itafy,cocox,ordit,madjas,tafta,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3179321,3180224,3180328,3180382,3180435,3182835,NA,3182908,3183152
13,EC_subj_obj_uncorr,exclusion,270,subjective,cs15,4,second,50_60,no,yes,positive,8501.bmp,naptor,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3183296,3184199,3184303,3184366,3184419,3186809,3187428,NA,3188786
13,EC_subj_obj_uncorr,exclusion,271,uncorr_objective,cs34,4,second,90_10,no,no,negative,9050.bmp,obtfin,NA,100,50,2350,avouco,poieen,yained,fexony,fasyia,obtfin,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3188949,3189852,3189955,3190058,3190111,3192461,NA,NA,3193166
13,EC_subj_obj_uncorr,exclusion,272,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9000.bmp,teutos,maske_6.bmp,30,50,2420,spanal,sarary,teutos,minair,pubio,funery,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3519437,3520340,3520443,3520476,3520529,3522949,NA,3523411,3524315
13,EC_subj_obj_uncorr,exclusion,273,subjective,cs7,5,first,30_40,no,yes,positive,5910.bmp,fangus,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3524453,3525357,3525460,3525493,3525546,3527966,3528350,NA,3528803
13,EC_subj_obj_uncorr,exclusion,274,subjective,cs3,5,first,30_40,no,yes,positive,8170.bmp,teior,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3529011,3529914,3530017,3530060,3530113,3532523,3534437,NA,3535336
13,EC_subj_obj_uncorr,exclusion,275,uncorr_objective,cs14,5,first,50_60,no,yes,negative,6530.bmp,itafy,maske_6.bmp,60,50,2390,tafta,cocox,madjas,itafy,ordit,haraks,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3535480,3536384,3536487,3536550,3536603,3538993,NA,3540832,3541391
13,EC_subj_obj_uncorr,exclusion,276,subjective,cs4,5,first,30_40,no,yes,negative,2710.bmp,yahio,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3541526,3542429,3542532,3542575,3542629,3545039,3545425,NA,3546542
13,EC_subj_obj_uncorr,exclusion,277,uncorr_objective,cs5,5,first,30_40,no,yes,positive,8330.bmp,spanal,maske_2.bmp,30,50,2420,minair,pubio,teutos,funery,spanal,sarary,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3546675,3547578,3547681,3547714,3547767,3550187,NA,3551493,3552052
13,EC_subj_obj_uncorr,exclusion,278,subjective,cs24,5,first,70_80,no,yes,negative,2276.bmp,fusia,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3552207,3553110,3553213,3553286,3553339,3555719,3555868,NA,3556768
13,EC_subj_obj_uncorr,exclusion,279,uncorr_objective,cs29,5,first,90_10,no,no,positive,7502.bmp,fexony,NA,90,50,2360,fexony,avouco,fasyia,poieen,yained,obtfin,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3556939,3557843,3557946,3558040,3558093,3560453,NA,NA,3561690
13,EC_subj_obj_uncorr,exclusion,280,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9400.bmp,pubio,maske_1.bmp,30,50,2420,pubio,spanal,minair,teutos,sarary,funery,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3561824,3562727,3562830,3562863,3562916,3565336,NA,3565641,3566314
13,EC_subj_obj_uncorr,exclusion,281,uncorr_objective,cs34,5,first,90_10,no,no,negative,9340.bmp,obtfin,NA,90,50,2360,obtfin,fasyia,pevoke,fexony,yained,strank,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3566483,3567386,3567489,3567582,3567635,3569995,NA,NA,3571080
13,EC_subj_obj_uncorr,exclusion,282,uncorr_objective,cs22,5,first,70_80,no,yes,negative,6570.1.bmp,palpid,maske_11.bmp,80,50,2370,tavoo,jolver,boity,cenbre,punnot,palpid,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3571235,3572138,3572242,3572325,3572378,3574748,NA,3575514,3576296
13,EC_subj_obj_uncorr,exclusion,283,subjective,cs16,5,first,50_60,no,yes,negative,9007.bmp,symoan,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3576448,3577351,3577454,3577507,3577560,3579960,3580574,NA,3581698
13,EC_subj_obj_uncorr,exclusion,284,uncorr_objective,cs30,5,first,90_10,no,no,negative,9006.bmp,yained,NA,100,50,2350,yained,obtfin,fasyia,fexony,strank,pevoke,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3581861,3582764,3582868,3582971,3583024,3585374,NA,NA,3585914
13,EC_subj_obj_uncorr,exclusion,285,subjective,cs20,5,first,70_80,no,yes,negative,9280.bmp,obeac,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3586077,3586980,3587083,3587156,3587209,3589589,3590041,NA,3590719
13,EC_subj_obj_uncorr,exclusion,286,uncorr_objective,cs9,5,first,30_40,no,yes,positive,2209.bmp,sarary,maske_1.bmp,30,50,2420,minair,teutos,funery,spanal,sarary,pubio,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3590853,3591757,3591860,3591893,3591946,3594366,NA,3594902,3595688
13,EC_subj_obj_uncorr,exclusion,287,subjective,cs8,5,first,30_40,no,yes,negative,3220.bmp,unuoll,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3595829,3596733,3596836,3596869,3596922,3599342,3599883,NA,3600560
13,EC_subj_obj_uncorr,exclusion,288,subjective,cs11,5,first,50_60,no,yes,positive,2340.bmp,voual,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3600705,3601608,3601711,3601774,3601827,3604217,3604519,NA,3606540
13,EC_subj_obj_uncorr,exclusion,289,subjective,cs23,5,first,70_80,no,yes,positive,2070.bmp,seloom,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3606701,3607604,3607707,3607780,3607833,3610213,3610516,NA,3611640
13,EC_subj_obj_uncorr,exclusion,290,subjective,cs28,5,first,90_10,no,no,negative,9560.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3611802,3612705,3612808,3612901,3612954,3615314,NA,NA,3615698
13,EC_subj_obj_uncorr,exclusion,291,uncorr_objective,cs17,5,first,50_60,no,yes,positive,5594.bmp,haraks,maske_1.bmp,50,50,2400,parlic,cocox,madjas,itafy,ribual,haraks,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3615850,3616753,3616856,3616909,3616962,3619362,NA,3619824,3620726
13,EC_subj_obj_uncorr,exclusion,292,subjective,cs31,5,first,90_10,no,no,positive,8370.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3620889,3621792,3621895,3621988,3622041,3624401,NA,NA,3628001
13,EC_subj_obj_uncorr,exclusion,293,subjective,cs12,5,first,50_60,no,yes,negative,9180.bmp,dowsal,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3628153,3629057,3629160,3629223,3629276,3631666,3632045,NA,3633394
13,EC_subj_obj_uncorr,exclusion,294,uncorr_objective,cs26,5,first,70_80,no,yes,negative,2141.bmp,tavoo,maske_1.bmp,80,50,2370,cenbre,jolver,hesire,tavoo,palpid,hicron,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3633551,3634454,3634557,3634640,3634693,3637063,NA,3637366,3639052
13,EC_subj_obj_uncorr,exclusion,295,uncorr_objective,cs21,5,first,70_80,no,yes,positive,7230.bmp,jolver,maske_2.bmp,70,50,2380,jolver,hesire,tavoo,cenbre,hicron,palpid,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3639215,3640118,3640221,3640294,3640347,3642728,NA,3643032,3644392
13,EC_subj_obj_uncorr,exclusion,296,uncorr_objective,cs13,5,first,50_60,no,yes,positive,2550.bmp,madjas,maske_11.bmp,60,50,2390,haraks,cocox,ordit,tafta,itafy,madjas,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3644542,3645445,3645548,3645611,3645664,3648054,NA,3648826,3650852
13,EC_subj_obj_uncorr,exclusion,297,uncorr_objective,cs25,5,first,70_80,no,yes,positive,2058.bmp,cenbre,maske_11.bmp,70,50,2380,palpid,hicron,cenbre,hesire,jolver,tavoo,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3651013,3651917,3652020,3652093,3652146,3654526,NA,3656680,3657691
13,EC_subj_obj_uncorr,exclusion,298,subjective,cs32,5,first,90_10,no,no,negative,9435.bmp,eyalt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3657868,3658771,3658874,3658977,3659030,3661380,NA,NA,3662386
13,EC_subj_obj_uncorr,exclusion,299,uncorr_objective,cs18,5,first,50_60,no,yes,negative,6311.bmp,cocox,maske_12.bmp,60,50,2390,madjas,ribual,itafy,haraks,cocox,parlic,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3662603,3663506,3663609,3663672,3663725,3666115,NA,3668337,3669345
13,EC_subj_obj_uncorr,exclusion,300,subjective,cs1,5,first,30_40,yes,yes,positive,8200.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3669470,3670373,3670476,3670509,3670562,3672982,3674900,NA,3676243
13,EC_subj_obj_uncorr,exclusion,301,subjective,cs27,5,first,90_10,no,no,positive,1650.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3676414,3677318,3677421,3677524,3677577,3679927,NA,NA,3683832
13,EC_subj_obj_uncorr,exclusion,302,uncorr_objective,cs33,5,first,90_10,no,no,positive,5830.bmp,fasyia,NA,100,50,2350,fexony,yained,obtfin,strank,fasyia,pevoke,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3683995,3684898,3685001,3685104,3685157,3687507,NA,NA,3689046
13,EC_subj_obj_uncorr,exclusion,303,subjective,cs15,5,first,50_60,no,yes,positive,2900.2.bmp,naptor,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3689190,3690093,3690196,3690249,3690302,3692702,3704192,NA,3704863
13,EC_subj_obj_uncorr,exclusion,304,subjective,cs19,5,first,70_80,no,yes,positive,2150.bmp,parwax,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3705017,3705921,3706024,3706107,3706160,3708530,3709294,NA,3710645
13,EC_subj_obj_uncorr,exclusion,305,subjective,cs2,5,first,30_40,yes,yes,negative,9421.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3710768,3711671,3711774,3711817,3711870,3714280,3715133,NA,3715584
13,EC_subj_obj_uncorr,exclusion,306,uncorr_objective,cs29,5,second,90_10,no,no,positive,7502.bmp,fexony,NA,90,50,2360,fasyia,strank,obtfin,pevoke,fexony,yained,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3715745,3716648,3716751,3716844,3716897,3719257,NA,NA,3719870
13,EC_subj_obj_uncorr,exclusion,307,subjective,cs4,5,second,30_40,no,yes,negative,9342.bmp,yahio,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3720003,3720907,3721010,3721053,3721106,3723516,3724209,NA,3724887
13,EC_subj_obj_uncorr,exclusion,308,uncorr_objective,cs30,5,second,90_10,no,no,negative,9520.bmp,yained,NA,100,50,2350,poieen,avouco,fasyia,yained,fexony,obtfin,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3725049,3725953,3726057,3726160,3726213,3728563,NA,NA,3729176
13,EC_subj_obj_uncorr,exclusion,309,subjective,cs11,5,second,50_60,no,yes,positive,5831.bmp,voual,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3729322,3730226,3730329,3730392,3730445,3732835,3733142,NA,3734265
13,EC_subj_obj_uncorr,exclusion,310,subjective,cs32,5,second,90_10,no,no,negative,9630.bmp,eyalt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3734427,3735330,3735434,3735527,3735580,3737940,NA,NA,3738017
13,EC_subj_obj_uncorr,exclusion,311,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9220.bmp,itafy,maske_7.bmp,50,50,2400,madjas,cocox,tafta,itafy,haraks,ordit,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3738163,3739066,3739169,3739222,3739275,3741675,NA,3741824,3742502
13,EC_subj_obj_uncorr,exclusion,312,subjective,cs16,5,second,50_60,no,yes,negative,9830.bmp,symoan,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3742646,3743550,3743653,3743716,3743769,3746159,3746621,NA,3747975
13,EC_subj_obj_uncorr,exclusion,313,uncorr_objective,cs9,5,second,30_40,no,yes,positive,2209.bmp,sarary,maske_12.bmp,30,50,2420,altine,oltar,spanal,teutos,pubio,sarary,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3748109,3749012,3749115,3749148,3749201,3751621,NA,3752010,3752692
13,EC_subj_obj_uncorr,exclusion,314,subjective,cs23,5,second,70_80,no,yes,positive,8496.bmp,seloom,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3752847,3753751,3753854,3753937,3753990,3756360,3756739,NA,3757641
13,EC_subj_obj_uncorr,exclusion,315,subjective,cs8,5,second,30_40,no,yes,negative,3220.bmp,unuoll,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3757775,3758678,3758781,3758814,3758867,3761287,3761596,NA,3762722
13,EC_subj_obj_uncorr,exclusion,316,subjective,cs31,5,second,90_10,no,no,positive,1999.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3762883,3763787,3763890,3763983,3764036,3766396,NA,NA,3766783
13,EC_subj_obj_uncorr,exclusion,317,subjective,cs7,5,second,30_40,no,yes,positive,7330.bmp,fangus,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3766917,3767821,3767924,3767967,3768020,3770430,3770657,NA,3771569
13,EC_subj_obj_uncorr,exclusion,318,uncorr_objective,cs22,5,second,70_80,no,yes,negative,7380.bmp,palpid,maske_2.bmp,80,50,2370,tavoo,palpid,boity,punnot,jolver,cenbre,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3771723,3772626,3772729,3772812,3772865,3775235,NA,3775462,3776138
13,EC_subj_obj_uncorr,exclusion,319,uncorr_objective,cs25,5,second,70_80,no,yes,positive,2091.bmp,cenbre,maske_5.bmp,70,50,2380,palpid,jolver,boity,cenbre,tavoo,punnot,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3776293,3777196,3777299,3777372,3777425,3779805,NA,3781353,3783052
13,EC_subj_obj_uncorr,exclusion,320,subjective,cs27,5,second,90_10,no,no,positive,1463.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3783215,3784119,3784222,3784315,3784368,3786728,NA,NA,3787115
13,EC_subj_obj_uncorr,exclusion,321,uncorr_objective,cs17,5,second,50_60,no,yes,positive,2791.bmp,haraks,maske_10.bmp,60,50,2390,tafta,madjas,haraks,itafy,cocox,ordit,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3787262,3788165,3788268,3788331,3788384,3790774,NA,3791473,3792150
13,EC_subj_obj_uncorr,exclusion,322,subjective,cs15,5,second,50_60,no,yes,positive,8501.bmp,naptor,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3792296,3793199,3793302,3793355,3793408,3795808,3796344,NA,3797245
13,EC_subj_obj_uncorr,exclusion,323,uncorr_objective,cs5,5,second,30_40,no,yes,positive,4622.bmp,spanal,maske_1.bmp,30,50,2420,altine,spanal,oltar,pubio,sarary,teutos,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3797396,3798299,3798402,3798435,3798488,3800908,NA,3801512,3802297
13,EC_subj_obj_uncorr,exclusion,324,subjective,cs20,5,second,70_80,no,yes,negative,3300.bmp,obeac,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3802453,3803356,3803459,3803542,3803595,3805965,3809642,NA,3810762
13,EC_subj_obj_uncorr,exclusion,325,subjective,cs12,5,second,50_60,no,yes,negative,1525.bmp,dowsal,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3810906,3811810,3811913,3811966,3812019,3814419,3814874,NA,3815769
