subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
48,EC_subj_obj_uncorr,inclusion,259,uncorr_objective,cs33,4,second,90_10,no,no,positive,2160.bmp,appobe,NA,90,50,2360,evone,oltar,orikle,pevoke,appobe,sepah,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2734932,2735836,2735939,2736032,2736085,2738445,NA,NA,2739233
48,EC_subj_obj_uncorr,inclusion,260,subjective,cs23,4,second,70_80,no,yes,positive,8080.bmp,altine,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2739389,2740292,2740395,2740468,2740521,2742901,2743684,NA,2747817
48,EC_subj_obj_uncorr,inclusion,261,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9561.bmp,casteg,maske_10.bmp,80,50,2370,guote,yeomun,madjas,casteg,ceayon,ankoe,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2747981,2748884,2748987,2749070,2749123,2751493,NA,2752512,2754349
48,EC_subj_obj_uncorr,inclusion,262,subjective,cs20,4,second,70_80,no,yes,negative,2375.1.bmp,hiatts,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2754506,2755409,2755512,2755585,2755638,2758018,2759199,NA,2760810
48,EC_subj_obj_uncorr,inclusion,263,subjective,cs3,4,second,30_40,no,yes,positive,8501.bmp,boity,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2760953,2761856,2761959,2762002,2762055,2764466,2765015,NA,2767309
48,EC_subj_obj_uncorr,inclusion,264,subjective,cs19,4,second,70_80,no,yes,positive,5994.bmp,oureen,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2767466,2768369,2768472,2768545,2768598,2770978,2772708,NA,2777766
48,EC_subj_obj_uncorr,inclusion,265,uncorr_objective,cs34,4,second,90_10,no,no,negative,9050.bmp,orikle,NA,100,50,2350,orikle,evone,avouco,appobe,symoan,pevoke,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2777932,2778835,2778938,2779041,2779094,2781444,NA,NA,2782004
48,EC_subj_obj_uncorr,inclusion,266,subjective,cs31,4,second,90_10,no,no,positive,2091.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2782168,2783071,2783174,2783277,2783330,2785680,NA,NA,2786230
48,EC_subj_obj_uncorr,inclusion,267,uncorr_objective,cs29,4,second,90_10,no,no,positive,8170.bmp,pevoke,NA,90,50,2360,orikle,appobe,avouco,symoan,pevoke,evone,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2786393,2787297,2787400,2787493,2787546,2789906,NA,NA,2790542
48,EC_subj_obj_uncorr,inclusion,268,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9520.bmp,jinkup,maske_9.bmp,60,50,2390,poieen,jinkup,oacart,hesire,sarary,roosle,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2790687,2791591,2791694,2791757,2791810,2794200,NA,2794905,2799948
48,EC_subj_obj_uncorr,inclusion,269,subjective,cs2,4,second,30_40,yes,yes,negative,9331.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2800072,2800976,2801079,2801112,2801165,2803585,2804221,NA,2806290
48,EC_subj_obj_uncorr,inclusion,270,uncorr_objective,cs21,4,second,70_80,no,yes,positive,2311.bmp,yeomun,maske_7.bmp,70,50,2380,casteg,ceayon,yeomun,madjas,guote,ankoe,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2806446,2807349,2807452,2807525,2807578,2809958,NA,2810826,2812664
48,EC_subj_obj_uncorr,inclusion,271,uncorr_objective,cs6,4,second,30_40,no,yes,negative,3220.bmp,gypass,maske_7.bmp,40,50,2410,pubio,gypass,rutort,tyorny,strank,palpid,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2812800,2813703,2813806,2813849,2813902,2816312,NA,2817098,2821703
48,EC_subj_obj_uncorr,inclusion,272,uncorr_objective,cs33,5,first,90_10,no,no,positive,2160.bmp,appobe,NA,100,50,2350,appobe,oltar,orikle,evone,sepah,pevoke,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2842580,2843483,2843586,2843689,2843742,2846092,NA,NA,2847196
48,EC_subj_obj_uncorr,inclusion,273,subjective,cs7,5,first,30_40,no,yes,positive,2040.bmp,minair,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2847331,2848234,2848337,2848370,2848423,2850843,2852811,NA,2855339
48,EC_subj_obj_uncorr,inclusion,274,subjective,cs8,5,first,30_40,no,yes,negative,2141.bmp,ribual,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2855481,2856384,2856487,2856530,2856583,2858993,2860486,NA,2863479
48,EC_subj_obj_uncorr,inclusion,275,subjective,cs28,5,first,90_10,no,no,negative,9430.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2863643,2864547,2864650,2864753,2864806,2867156,NA,NA,2867708
48,EC_subj_obj_uncorr,inclusion,276,subjective,cs12,5,first,50_60,no,yes,negative,9920.bmp,vegom,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2867865,2868769,2868872,2868935,2868989,2871379,2871850,NA,2873465
48,EC_subj_obj_uncorr,inclusion,277,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9280.bmp,oacart,maske_12.bmp,60,50,2390,hesire,jinkup,roosle,sarary,poieen,oacart,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2873617,2874520,2874623,2874686,2874739,2877129,NA,2877677,2885797
48,EC_subj_obj_uncorr,inclusion,278,subjective,cs15,5,first,50_60,no,yes,positive,2150.bmp,obeac,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2886018,2886922,2887025,2887078,2887131,2889531,2890315,NA,2893063
48,EC_subj_obj_uncorr,inclusion,279,subjective,cs32,5,first,90_10,no,no,negative,9560.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2893227,2894130,2894233,2894336,2894389,2896739,NA,NA,2897449
48,EC_subj_obj_uncorr,inclusion,280,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9182.bmp,palpid,maske_6.bmp,30,50,2420,dowsal,tyorny,jolver,pubio,gypass,palpid,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2897584,2898487,2898590,2898623,2898676,2901096,NA,2902041,2905249
48,EC_subj_obj_uncorr,inclusion,281,uncorr_objective,cs6,5,first,30_40,no,yes,negative,3220.bmp,gypass,maske_3.bmp,30,50,2420,pubio,gypass,strank,rutort,palpid,tyorny,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2905384,2906287,2906390,2906423,2906476,2908896,NA,2909362,2913707
48,EC_subj_obj_uncorr,inclusion,282,subjective,cs23,5,first,70_80,no,yes,positive,7470.bmp,altine,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2913878,2914781,2914884,2914967,2915020,2917390,2918252,NA,2921454
48,EC_subj_obj_uncorr,inclusion,283,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9520.bmp,jinkup,maske_9.bmp,60,50,2390,roosle,hesire,poieen,jinkup,oacart,sarary,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2921608,2922512,2922616,2922679,2922732,2925122,NA,2926375,2930389
48,EC_subj_obj_uncorr,inclusion,284,uncorr_objective,cs25,5,first,70_80,no,yes,positive,8370.bmp,ceayon,maske_12.bmp,70,50,2380,casteg,madjas,ceayon,treati,yeomun,makan,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2930546,2931449,2931552,2931625,2931678,2934058,NA,2935155,2937681
48,EC_subj_obj_uncorr,inclusion,285,uncorr_objective,cs30,5,first,90_10,no,no,negative,9342.bmp,evone,NA,100,50,2350,appobe,pevoke,symoan,orikle,evone,avouco,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2937852,2938755,2938858,2938961,2939014,2941364,NA,NA,2942154
48,EC_subj_obj_uncorr,inclusion,286,uncorr_objective,cs29,5,first,90_10,no,no,positive,2340.bmp,pevoke,NA,100,50,2350,symoan,appobe,pevoke,orikle,evone,avouco,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2942318,2943221,2943324,2943427,2943480,2945830,NA,NA,2946853
48,EC_subj_obj_uncorr,inclusion,287,subjective,cs3,5,first,30_40,no,yes,positive,8501.bmp,boity,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2946996,2947899,2948002,2948045,2948098,2950508,2951134,NA,2954122
48,EC_subj_obj_uncorr,inclusion,288,subjective,cs20,5,first,70_80,no,yes,negative,2375.1.bmp,hiatts,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2954278,2955182,2955285,2955368,2955421,2957791,2959287,NA,2962496
48,EC_subj_obj_uncorr,inclusion,289,uncorr_objective,cs13,5,first,50_60,no,yes,positive,1710.bmp,sarary,maske_2.bmp,60,50,2390,bokine,oacart,coline,roosle,jinkup,sarary,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2962648,2963551,2963654,2963717,2963770,2966160,NA,2967892,2976709
48,EC_subj_obj_uncorr,inclusion,290,uncorr_objective,cs34,5,first,90_10,no,no,negative,9630.bmp,orikle,NA,100,50,2350,oltar,pevoke,orikle,sepah,appobe,evone,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2976873,2977776,2977879,2977982,2978035,2980385,NA,NA,2981174
48,EC_subj_obj_uncorr,inclusion,291,subjective,cs11,5,first,50_60,no,yes,positive,8190.bmp,prien,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2981327,2982230,2982333,2982396,2982449,2984839,2986180,NA,2987564
48,EC_subj_obj_uncorr,inclusion,292,uncorr_objective,cs9,5,first,30_40,no,yes,positive,5594.bmp,tyorny,maske_4.bmp,40,50,2410,jolver,palpid,pubio,gypass,tyorny,dowsal,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2987701,2988604,2988707,2988750,2988803,2991213,NA,2991999,2995772
48,EC_subj_obj_uncorr,inclusion,293,uncorr_objective,cs5,5,first,30_40,no,yes,positive,8540.bmp,pubio,maske_1.bmp,40,50,2410,palpid,strank,tyorny,gypass,pubio,rutort,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2995915,2996818,2996921,2996964,2997017,2999427,NA,3000768,3005584
48,EC_subj_obj_uncorr,inclusion,294,subjective,cs1,5,first,30_40,yes,yes,positive,5831.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3005708,3006612,3006715,3006748,3006801,3009221,3009848,NA,3012618
48,EC_subj_obj_uncorr,inclusion,295,uncorr_objective,cs22,5,first,70_80,no,yes,negative,9561.bmp,casteg,maske_12.bmp,70,50,2380,madjas,ankoe,guote,yeomun,ceayon,casteg,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3012782,3013685,3013788,3013861,3013914,3016294,NA,3017472,3019773
48,EC_subj_obj_uncorr,inclusion,296,uncorr_objective,cs21,5,first,70_80,no,yes,positive,2311.bmp,yeomun,maske_8.bmp,80,50,2370,madjas,guote,yeomun,ankoe,ceayon,casteg,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3019929,3020832,3020935,3021018,3021071,3023441,NA,3024461,3026074
48,EC_subj_obj_uncorr,inclusion,297,subjective,cs16,5,first,50_60,no,yes,negative,9041.bmp,teutos,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3026227,3027130,3027233,3027286,3027339,3029739,3031316,NA,3035221
48,EC_subj_obj_uncorr,inclusion,298,subjective,cs31,5,first,90_10,no,no,positive,5629.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3035386,3036289,3036392,3036495,3036548,3038898,NA,NA,3039371
48,EC_subj_obj_uncorr,inclusion,299,uncorr_objective,cs17,5,first,50_60,no,yes,positive,4606.bmp,roosle,maske_7.bmp,50,50,2400,sarary,coline,jinkup,bokine,oacart,roosle,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3039524,3040428,3040531,3040584,3040637,3043037,NA,3043665,3047239
48,EC_subj_obj_uncorr,inclusion,300,subjective,cs19,5,first,70_80,no,yes,positive,1463.bmp,oureen,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3047396,3048299,3048402,3048475,3048528,3050908,3051616,NA,3057725
48,EC_subj_obj_uncorr,inclusion,301,subjective,cs24,5,first,70_80,no,yes,negative,9400.bmp,unuoll,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3057890,3058793,3058896,3058969,3059022,3061402,3063930,NA,3065546
48,EC_subj_obj_uncorr,inclusion,302,subjective,cs2,5,first,30_40,yes,yes,negative,9421.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3065683,3066586,3066689,3066722,3066775,3069195,3069743,NA,3072036
48,EC_subj_obj_uncorr,inclusion,303,subjective,cs27,5,first,90_10,no,no,positive,2080.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3072268,3073171,3073274,3073377,3073430,3075780,NA,NA,3076802
48,EC_subj_obj_uncorr,inclusion,304,subjective,cs4,5,first,30_40,no,yes,negative,1525.bmp,cenbre,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3076938,3077841,3077944,3077987,3078040,3080450,3081231,NA,3085583
48,EC_subj_obj_uncorr,inclusion,305,uncorr_objective,cs26,5,first,70_80,no,yes,negative,6530.bmp,madjas,maske_6.bmp,70,50,2380,makan,madjas,casteg,yeomun,ceayon,treati,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3085748,3086651,3086754,3086827,3086880,3089260,NA,3090364,3092544
48,EC_subj_obj_uncorr,inclusion,306,subjective,cs28,5,second,90_10,no,no,negative,9500.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3092707,3093610,3093713,3093816,3093869,3096219,NA,NA,3096928
48,EC_subj_obj_uncorr,inclusion,307,uncorr_objective,cs10,5,second,30_40,no,yes,negative,6570.1.bmp,palpid,maske_12.bmp,40,50,2410,gypass,dowsal,pubio,palpid,tyorny,jolver,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3097071,3097975,3098078,3098121,3098174,3100584,NA,3101442,3105444
48,EC_subj_obj_uncorr,inclusion,308,subjective,cs8,5,second,30_40,no,yes,negative,9830.bmp,ribual,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3105580,3106483,3106586,3106629,3106682,3109092,3109559,NA,3110939
48,EC_subj_obj_uncorr,inclusion,309,subjective,cs23,5,second,70_80,no,yes,positive,8080.bmp,altine,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3111103,3112006,3112109,3112182,3112235,3114615,3115323,NA,3117623
48,EC_subj_obj_uncorr,inclusion,310,subjective,cs31,5,second,90_10,no,no,positive,5629.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3117786,3118690,3118793,3118886,3118939,3121299,NA,NA,3122086
48,EC_subj_obj_uncorr,inclusion,311,uncorr_objective,cs22,5,second,70_80,no,yes,negative,6020.bmp,casteg,maske_7.bmp,70,50,2380,ceayon,madjas,yeomun,treati,makan,casteg,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3122243,3123146,3123249,3123322,3123375,3125755,NA,3127965,3129691
48,EC_subj_obj_uncorr,inclusion,312,uncorr_objective,cs18,5,second,50_60,no,yes,negative,2900.bmp,oacart,maske_1.bmp,60,50,2390,roosle,bokine,coline,jinkup,sarary,oacart,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3129836,3130740,3130843,3130906,3130959,3133349,NA,3134372,3142277
48,EC_subj_obj_uncorr,inclusion,313,subjective,cs27,5,second,90_10,no,no,positive,2080.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3142440,3143343,3143446,3143549,3143602,3145952,NA,NA,3146509
48,EC_subj_obj_uncorr,inclusion,314,subjective,cs16,5,second,50_60,no,yes,negative,9435.bmp,teutos,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3146654,3147558,3147661,3147714,3147767,3150167,3150953,NA,3153938
48,EC_subj_obj_uncorr,inclusion,315,subjective,cs32,5,second,90_10,no,no,negative,9265.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3154102,3155005,3155108,3155201,3155254,3157614,NA,NA,3158248
48,EC_subj_obj_uncorr,inclusion,316,uncorr_objective,cs6,5,second,30_40,no,yes,negative,3220.bmp,gypass,maske_5.bmp,30,50,2420,gypass,palpid,pubio,jolver,dowsal,tyorny,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3158384,3159288,3159391,3159424,3159477,3161897,NA,3162286,3166063
48,EC_subj_obj_uncorr,inclusion,317,subjective,cs4,5,second,30_40,no,yes,negative,3160.bmp,cenbre,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3166199,3167102,3167205,3167238,3167291,3169711,3170664,NA,3172730
48,EC_subj_obj_uncorr,inclusion,318,uncorr_objective,cs30,5,second,90_10,no,no,negative,9102.bmp,evone,NA,100,50,2350,evone,sepah,appobe,oltar,orikle,pevoke,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3172894,3173797,3173900,3174003,3174056,3176406,NA,NA,3177040
48,EC_subj_obj_uncorr,inclusion,319,uncorr_objective,cs25,5,second,70_80,no,yes,positive,2057.bmp,ceayon,maske_8.bmp,70,50,2380,madjas,casteg,yeomun,ceayon,ankoe,guote,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3177196,3178099,3178202,3178275,3178328,3180708,NA,3181656,3183152
48,EC_subj_obj_uncorr,inclusion,320,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9220.bmp,jinkup,maske_9.bmp,60,50,2390,coline,roosle,sarary,oacart,bokine,jinkup,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3183298,3184202,3184305,3184368,3184421,3186811,NA,3188147,3193653
48,EC_subj_obj_uncorr,inclusion,321,subjective,cs15,5,second,50_60,no,yes,positive,2791.bmp,obeac,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3193799,3194702,3194805,3194858,3194911,3197311,3199130,NA,3202118
48,EC_subj_obj_uncorr,inclusion,322,subjective,cs1,5,second,30_40,yes,yes,positive,2660.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3202243,3203147,3203251,3203294,3203347,3205757,3207490,NA,3209332
48,EC_subj_obj_uncorr,inclusion,323,uncorr_objective,cs33,5,second,90_10,no,no,positive,8200.bmp,appobe,NA,100,50,2350,appobe,sepah,oltar,pevoke,evone,orikle,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3209497,3210400,3210504,3210607,3210660,3213010,NA,NA,3214592
