Timestamp
OS date: 01/21/15, OS time: 16:48:01
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  14   0   1 439   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  15   0   2 479   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  16   0   3 391   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  17   0   5 758   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  18   0   6 408   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  19   0   2 663   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  20   0   5 743   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  21   0   1 424   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  22   0   3 549   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  23   0   2 503   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  24   0   5 592   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  25   0   1 431   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  26   0   3 743   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  27   0   2 615   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  28   0   4 861   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  29   0   3 623   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  30   0   5 520   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  31   0   2 591   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  32   0   6 479   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  33   0   4 527   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  34   0   2 463   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  35   0   1 383   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  36   0   5 495   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  37   0   4 622   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  38   0   1 455   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  39   0   6 568   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  40   0   2 646   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  41   0   5 640   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  42   0   1 534   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  43   0   3 655   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  44   0   2 493   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  45   0   4 903   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  46   0   3 807   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  47   0   5 526   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  48   0   2 393   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  49   0   4 727   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  50   0   3 678   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  51   0   5 502   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  52   0   2 671   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  53   0   6 472   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  54   0   4 654   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  55   0   2 454   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  56   0   1 431   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  57   0   5 583   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  58   0   4 406   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  59   0   1 671   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  60   0   2 422   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  61   0   3 456   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  62   0   6 415   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  63   0   1 526   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  64   0   3 639   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  65   0   2 462   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  66   0   4 631   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  67   0   3 638   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  68   0   5 583   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  69   0   2 534   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  70   0   6 550   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  71   0   3 478   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  72   0   1 592   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  73   0   2 534   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  74   0   3 512   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  75   0   6 447   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  76   0   2 791   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  77   0   5 759   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  78   0   1 423   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  79   0   3 590   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  80   0   2 479   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  81   0   4 1007   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  82   0   3 765   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  83   0   5 583   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  84   0   2 495   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  85   0   6 543   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  86   0   4 559   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  87   0   5 839   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  88   0   6 534   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  89   0   2 592   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  90   0   5 1406   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  91   0   1 487   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  92   0   2 735   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  93   0   3 448   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  94   0   6 455   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  95   0   1 670   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  96   0   4 687   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  97   0   6 767   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  98   0   3 831   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  99   0   1 487   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 100   0   6 471   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 101   0   5 599   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 102   0   3 1134   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 103   0   1 752   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 104   0   6 462   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 105   0   2 607   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 106   0   4 776   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 107   0   3 671   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 108   0   5 719   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 109   0   2 638   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 110   0   6 518   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 111   0   4 647   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 112   0   2 568   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 113   0   1 455   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 114   0   5 655   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 115   0   4 623   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 116   0   1 565   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 117   0   2 456   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 118   0   3 919   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 119   0   6 455   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 120   0   1 543   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 121   0   4 535   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 122   0   6 614   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 123   0   3 647   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 124   0   1 406   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 125   0   6 438   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 126   0   5 848   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 127   0   2 583   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 128   0   6 631   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 129   0   4 632   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 130   0   2 606   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 131   0   1 567   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 132   0   5 951   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 133   0   4 543   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 134   0   1 503   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 135   0   2 536   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 136   0   3 438   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 137   0   6 447   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 138   0   1 735   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 139   0   2 422   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 140   0   3 423   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 141   0   6 480   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 142   0   1 606   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 143   0   4 807   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 144   0   2 575   3   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 145   0   6 849   5   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 146   0   1 979   2   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 147   0   6 1091   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 148   0   4 727   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 149   0   2 775   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 150   0   1 487   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 151   0   5 886   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 152   0   4 591   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 153   0   1 591   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 154   0   2 478   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 155   0   5 1032   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 156   0   1 439   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 157   0   2 711   3   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 158   0   2 858   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 159   0   5 831   4   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 160   0   3 1066   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 161   0   5 1133   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 162   0   2 792   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 163   0   6 566   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 164   0   4 567   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 165   0   2 711   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 166   0   1 567   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 167   0   5 575   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 168   0   4 527   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 169   0   1 878   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 170   0   2 432   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 171   0   3 406   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 172   0   6 423   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 173   0   1 582   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 174   0   4 767   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 175   0   5 535   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 176   0   6 462   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 177   0   2 656   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 178   0   5 566   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 179   0   6 591   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7 180   0   2 494   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8   1   0   5 415   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8   2   0   1 398   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8   3   0   3 495   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8   4   0   2 480   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8   5   0   5 646   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8   6   0   1 439   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8   7   0   3 646   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8   8   0   5 479   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8   9   0   2 967   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  10   0   6 471   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  11   0   4 583   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  12   0   3 663   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  13   0   5 638   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  14   0   2 776   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  15   0   6 495   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  16   0   4 503   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  17   0   2 887   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  18   0   1 398   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  19   0   5 671   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  20   0   4 446   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  21   0   1 424   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  22   0   2 471   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  23   0   3 422   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  24   0   6 423   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  25   0   1 520   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  26   0   4 574   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  27   0   6 766   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  28   0   3 648   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  29   0   1 406   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  30   0   6 431   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  31   0   5 582   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  32   0   3 638   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  33   0   5 494   4   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  34   0   5 538   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  35   0   6 400   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  36   0   2 583   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  37   0   5 559   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  38   0   1 526   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  39   0   3 1039   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  40   0   2 480   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  41   0   4 606   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  42   0   3 735   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  43   0   5 526   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  44   0   2 606   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  45   0   6 440   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  46   0   4 631   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  47   0   2 973   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  48   0   1 351   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  49   0   5 614   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  50   0   4 623   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  51   0   1 511   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  52   0   5 1087   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  53   0   4 503   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  54   0   1 535   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  55   0   2 511   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  56   0   3 407   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  57   0   6 480   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  58   0   1 551   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  59   0   4 678   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  60   0   6 520   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  61   0   3 773   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  62   0   5 639   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  63   0   2 990   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  64   0   1 471   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  65   0   5 616   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  66   0   4 599   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  67   0   1 510   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  68   0   2 487   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  69   0   3 367   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  70   0   6 438   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  71   0   1 558   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  72   0   4 679   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  73   0   6 510   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  74   0   3 720   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  75   0   1 462   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  76   0   6 431   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  77   0   5 559   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  78   0   1 432   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  79   0   3 582   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  80   0   5 606   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  81   0   2 702   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  82   0   6 511   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  83   0   4 663   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  84   0   2 630   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  85   0   1 631   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  86   0   5 646   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  87   0   4 408   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  88   0   1 407   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  89   0   2 582   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  90   0   3 368   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  91   0   6 398   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  92   0   1 615   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  93   0   4 647   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  94   0   6 606   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  95   0   3 680   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  96   0   1 391   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  97   0   6 447   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  98   0   5 759   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8  99   0   3 863   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 100   0   4 550   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 101   0   5 560   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 102   0   6 583   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 103   0   3 471   2   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 104   0   5 1153   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 105   0   1 536   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 106   0   3 678   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 107   0   2 463   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 108   0   4 654   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 109   0   3 623   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 110   0   5 559   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 111   0   2 831   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 112   0   6 663   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 113   0   4 671   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 114   0   2 406   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 115   0   1 431   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 116   0   6 664   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 117   0   5 525   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 118   0   2 447   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 119   0   6 543   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 120   0   4 581   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 121   0   2 559   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 122   0   1 447   1   1
