Timestamp
OS date: 01/13/15, OS time: 11:43:39
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  73   0   2 430   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  74   0   4 599   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  75   0   1 526   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  76   0   5 839   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  77   0   4 694   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  78   0   2 727   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  79   0   6 551   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  80   0   4 662   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  81   0   3 678   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  82   0   1 574   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  83   0   6 559   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  84   0   5 558   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  85   0   1 557   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  86   0   4 791   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  87   0   6 519   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  88   0   2 677   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  89   0   5 640   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  90   0   6 477   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  91   0   1 511   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  92   0   2 709   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  93   0   3 663   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  94   0   5 613   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  95   0   2 559   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  96   0   1 719   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  97   0   3 604   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  98   0   2 582   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  99   0   4 838   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 100   0   6 606   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 101   0   2 608   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 102   0   5 790   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 103   0   6 541   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 104   0   3 1174   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 105   0   4 815   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 106   0   5 645   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 107   0   2 480   3   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 108   0   6 1363   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 109   0   1 589   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 110   0   2 575   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 111   0   2 1320   3   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 112   0   5 1153   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 113   0   2 1318   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 114   0   1 606   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 115   0   3 502   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 116   0   2 728   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 117   0   4 798   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 118   0   1 631   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 119   0   5 669   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 120   0   4 569   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 121   0   2 837   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 122   0   6 591   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 123   0   4 917   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 124   0   3 534   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 125   0   1 519   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 126   0   6 559   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 127   0   5 805   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 128   0   1 551   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 129   0   4 622   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 130   0   6 495   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 131   0   2 687   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 132   0   5 878   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 133   0   6 493   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 134   0   3 774   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 135   0   4 638   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 136   0   5 703   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 137   0   3 645   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 138   0   6 655   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 139   0   4 647   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 140   0   2 621   3   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 141   0   6 2099   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 142   0   1 567   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 143   0   3 894   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 144   0   2 589   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 145   0   4 671   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 146   0   5 558   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 147   0   3 839   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 148   0   6 605   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 149   0   1 1230   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 150   0   2 638   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 151   0   3 488   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 152   0   6 605   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 153   0   1 590   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 154   0   2 720   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 155   0   3 485   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 156   0   5 582   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 157   0   2 709   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 158   0   1 607   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 159   0   3 582   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 160   0   2 559   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 161   0   4 958   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 162   0   1 566   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 163   0   5 830   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 164   0   4 589   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 165   0   2 750   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 166   0   6 662   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 167   0   4 598   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 168   0   3 687   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 169   0   1 581   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 170   0   6 567   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 171   0   5 567   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 172   0   1 732   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 173   0   4 1302   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 174   0   6 479   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 175   0   2 638   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 176   0   5 894   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 177   0   6 822   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 178   0   3 622   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 179   0   4 638   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4 180   0   5 709   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5   1   0   3 638   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5   2   0   6 557   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5   3   0   5 533   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5   4   0   1 527   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5   5   0   4 807   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5   6   0   6 527   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5   7   0   2 590   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5   8   0   5 662   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5   9   0   6 487   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  10   0   3 932   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  11   0   4 599   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  12   0   5 526   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  13   0   3 527   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  14   0   6 509   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  15   0   1 632   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  16   0   2 606   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  17   0   3 808   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  18   0   5 550   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  19   0   2 702   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  20   0   1 550   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  21   0   3 670   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  22   0   2 806   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  23   0   4 623   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  24   0   1 616   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  25   0   6 574   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  26   0   5 743   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  27   0   1 606   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  28   0   5 926   4   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  29   0   6 1059   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  30   0   3 566   2   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  31   0   5 1099   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  32   0   6 548   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  33   0   3 1223   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  34   0   4 591   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  35   0   5 567   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  36   0   1 510   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  37   0   4 896   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  38   0   6 542   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  39   0   2 760   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  40   0   5 878   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  41   0   6 598   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  42   0   3 598   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  43   0   4 583   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  44   0   5 774   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  45   0   6 624   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  46   0   2 695   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  47   0   3 845   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  48   0   5 717   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  49   0   6 528   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  50   0   3 798   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  51   0   4 576   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  52   0   5 486   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  53   0   3 750   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  54   0   6 926   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  55   0   1 663   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  56   0   5 767   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  57   0   4 774   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  58   0   2 623   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  59   0   6 575   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  60   0   4 733   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  61   0   3 574   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  62   0   1 823   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  63   0   2 686   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  64   0   3 1438   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  65   0   5 783   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  66   0   2 598   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  67   0   1 606   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  68   0   3 630   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  69   0   5 688   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  70   0   2 590   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  71   0   1 503   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  72   0   3 590   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  73   0   2 590   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  74   0   4 590   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  75   0   1 613   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  76   0   5 622   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  77   0   4 655   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  78   0   2 526   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  79   0   6 592   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  80   0   4 597   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  81   0   3 631   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  82   0   1 653   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  83   0   6 551   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  84   0   5 582   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  85   0   1 639   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  86   0   4 678   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  87   0   6 509   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  88   0   2 799   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  89   0   5 766   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  90   0   3 854   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  91   0   6 655   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  92   0   1 614   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  93   0   2 654   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  94   0   3 542   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  95   0   6 623   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  96   0   5 1358   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  97   0   3 591   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  98   0   6 567   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5  99   0   1 534   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 100   0   3 678   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 101   0   2 639   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 102   0   5 678   4   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 103   0   1 890   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 104   0   5 551   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 105   0   4 710   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 106   0   2 573   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 107   0   6 455   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 108   0   4 743   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 109   0   3 670   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 110   0   1 717   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 111   0   6 520   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 112   0   5 678   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 113   0   1 702   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 114   0   6 533   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 115   0   3 806   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 116   0   4 832   4   1
