Timestamp
OS date: 01/15/15, OS time: 13:20:55
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 168   0   5 414   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 169   0   2 559   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 170   0   6 666   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 171   0   1 503   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 172   0   4 822   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 173   0   6 655   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 174   0   3 575   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 175   0   4 487   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 176   0   1 615   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 177   0   3 655   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 178   0   5 551   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 179   0   1 495   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 180   0   2 671   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6   1   0   3 503   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6   2   0   1 446   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6   3   0   6 479   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6   4   0   4 375   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6   5   0   3 448   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6   6   0   2 574   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6   7   0   5 479   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6   8   0   4 439   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6   9   0   2 503   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  10   0   1 471   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  11   0   1 125   5   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  12   0   6 1108   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  13   0   2 623   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  14   0   4 543   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  15   0   5 367   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  16   0   6 430   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  17   0   2 536   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  18   0   4 495   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  19   0   5 366   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  20   0   3 567   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  21   0   6 591   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  22   0   1 454   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  23   0   4 416   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  24   0   6 470   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  25   0   3 535   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  26   0   4 599   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  27   0   1 527   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  28   0   3 535   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  29   0   5 606   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  30   0   1 542   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  31   0   2 568   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  32   0   6 527   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  33   0   5 478   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  34   0   2 776   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  35   0   3 486   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  36   0   1 431   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  37   0   6 478   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  38   0   4 782   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  39   0   3 384   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  40   0   2 727   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  41   0   5 438   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  42   0   4 504   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  43   0   2 575   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  44   0   1 415   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  45   0   5 583   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  46   0   6 455   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  47   0   2 519   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  48   0   4 558   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  49   0   5 567   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  50   0   3 862   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  51   0   6 871   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  52   0   1 463   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  53   0   4 464   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  54   0   6 446   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  55   0   3 719   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  56   0   4 495   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  57   0   1 591   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  58   0   3 487   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  59   0   5 519   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  60   0   1 439   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  61   0   2 567   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  62   0   6 488   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  63   0   2 494   1   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  64   0   5 547   4   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  65   0   6 650   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  66   0   3 575   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  67   0   4 591   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  68   0   1 534   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  69   0   6 495   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  70   0   4 535   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  71   0   3 438   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  72   0   6 448   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  73   0   1 494   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  74   0   4 552   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  75   0   6 438   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  76   0   3 495   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  77   0   4 791   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  78   0   1 551   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  79   0   4 391   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  80   0   5 627   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  81   0   6 423   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  82   0   2 591   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  83   0   4 486   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  84   0   5 415   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  85   0   2 488   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  86   0   3 559   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  87   0   1 526   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  88   0   4 559   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  89   0   2 559   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  90   0   1 534   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  91   0   5 672   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  92   0   6 509   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  93   0   2 584   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  94   0   4 542   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  95   0   5 446   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  96   0   3 575   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  97   0   6 510   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  98   0   4 471   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6  99   0   3 519   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 100   0   2 487   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 101   0   5 631   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 102   0   4 590   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 103   0   2 544   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 104   0   1 407   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 105   0   5 488   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 106   0   6 423   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 107   0   2 518   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 108   0   4 566   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 109   0   5 415   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 110   0   3 575   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 111   0   6 463   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 112   0   1 638   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 113   0   4 503   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 114   0   6 670   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 115   0   3 551   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 116   0   4 782   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 117   0   2 463   1   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 118   0   3 995   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 119   0   4 614   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 120   0   1 486   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 121   0   2 552   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 122   0   6 566   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 123   0   1 471   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 124   0   4 486   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 125   0   6 431   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 126   0   3 479   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 127   0   4 447   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 128   0   1 470   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 129   0   4 471   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 130   0   6 482   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 131   0   1 480   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 132   0   4 558   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 133   0   6 430   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 134   0   3 591   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 135   0   4 488   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 136   0   1 631   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 137   0   3 815   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 138   0   5 671   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 139   0   1 503   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 140   0   2 685   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 141   0   5 720   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 142   0   3 671   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 143   0   6 527   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 144   0   1 471   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 145   0   4 550   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 146   0   6 679   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 147   0   3 551   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 148   0   4 455   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 149   0   1 478   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 150   0   3 607   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 151   0   5 575   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 152   0   1 455   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 153   0   2 566   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 154   0   6 494   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 155   0   1 422   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 156   0   4 575   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 157   0   6 559   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 158   0   3 583   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 159   0   4 606   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 160   0   1 430   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 161   0   3 687   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 162   0   5 519   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 163   0   1 397   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 164   0   2 649   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 165   0   6 502   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 166   0   5 582   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 167   0   2 583   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 168   0   4 535   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 169   0   5 486   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 170   0   3 471   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 171   0   6 486   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 172   0   2 543   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 173   0   4 447   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 174   0   5 448   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 175   0   3 502   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 176   0   6 496   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 177   0   1 461   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 178   0   4 456   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 179   0   6 455   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6 180   0   1 478   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7   1   0   4 510   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7   2   0   6 423   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7   3   0   4 455   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7   4   0   4 547   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7   5   0   1 405   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7   6   0   3 399   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7   7   0   5 471   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7   8   0   1 415   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7   9   0   2 477   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  10   0   4 568   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  11   0   5 367   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  12   0   3 494   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  13   0   2 526   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  14   0   5 519   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  15   0   4 350   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  16   0   6 471   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  17   0   3 480   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  18   0   4 519   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  19   0   1 511   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  20   0   3 527   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  21   0   5 503   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  22   0   2 655   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  23   0   4 542   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  24   0   1 554   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  25   0   6 496   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  26   0   4 511   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  27   0   1 494   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  28   0   3 479   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  29   0   5 1159   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  30   0   1 638   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  31   0   2 422   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  32   0   6 512   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  33   0   5 462   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  34   0   2 527   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  35   0   3 551   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  36   0   6 495   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  37   0   1 447   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  38   0   4 496   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  39   0   6 381   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  40   0   3 568   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  41   0   4 671   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  42   0   1 470   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  43   0   4 446   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   7  44   0   5 508   5   1
