Timestamp
OS date: 01/15/15, OS time: 15:56:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 151   0   4 671   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 152   0   6 751   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 153   0   2 1214   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 154   0   1 623   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 155   0   4 768   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 156   0   3 734   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 157   0   1 575   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 158   0   6 608   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 159   0   2 719   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 160   0   1 557   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 161   0   3 670   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 162   0   6 527   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 163   0   1 639   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 164   0   3 606   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 165   0   4 656   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 166   0   5 606   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 167   0   2 1056   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 168   0   4 862   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 169   0   5 527   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 170   0   1 607   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 171   0   3 655   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 172   0   2 526   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 173   0   1 623   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 174   0   4 720   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 175   0   5 431   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 176   0   1 558   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 177   0   3 655   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 178   0   6 544   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 179   0   5 719   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 180   0   2 895   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5   1   0   4 1078   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5   2   0   6 431   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5   3   0   5 430   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5   4   0   3 576   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5   5   0   2 446   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5   6   0   1 463   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5   7   0   5 510   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5   8   0   4 704   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5   9   0   6 462   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  10   0   5 495   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  11   0   1 576   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  12   0   4 735   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  13   0   6 511   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  14   0   2 751   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  15   0   5 622   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  16   0   3 591   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  17   0   4 495   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  18   0   2 639   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  19   0   5 543   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  20   0   1 542   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  21   0   4 590   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  22   0   2 574   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  23   0   6 528   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  24   0   3 718   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  25   0   2 559   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  26   0   1 479   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  27   0   5 735   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  28   0   3 1166   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  29   0   2 591   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  30   0   6 574   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  31   0   4 671   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  32   0   5 639   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  33   0   3 573   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  34   0   6 512   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  35   0   2 831   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  36   0   5 719   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  37   0   4 639   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  38   0   2 670   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  39   0   5 640   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  40   0   4 702   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  41   0   3 592   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  42   0   1 510   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  43   0   4 590   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  44   0   6 512   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  45   0   3 607   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  46   0   2 591   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  47   0   4 592   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  48   0   3 766   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  49   0   5 576   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  50   0   2 543   1   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  51   0   6 698   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  52   0   4 767   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  53   0   5 591   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  54   0   1 879   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  55   0   4 702   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  56   0   5 463   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  57   0   3 607   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  58   0   6 478   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  59   0   2 592   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  60   0   5 814   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  61   0   3 607   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  62   0   1 591   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  63   0   5 813   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  64   0   6 480   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  65   0   3 750   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  66   0   5 832   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  67   0   1 557   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  68   0   6 559   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  69   0   2 766   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  70   0   3 655   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  71   0   1 559   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  72   0   2 670   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  73   0   5 559   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  74   0   3 590   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  75   0   1 544   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  76   0   5 639   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  77   0   2 702   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  78   0   1 479   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  79   0   3 606   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  80   0   6 703   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  81   0   2 622   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  82   0   3 511   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  83   0   4 639   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  84   0   5 480   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  85   0   3 1213   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  86   0   6 511   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  87   0   1 591   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  88   0   3 702   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  89   0   5 1104   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  90   0   2 670   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  91   0   6 623   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  92   0   5 638   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  93   0   4 543   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  94   0   6 591   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  95   0   3 1119   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  96   0   2 719   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  97   0   6 623   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  98   0   4 1007   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5  99   0   5 655   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 100   0   2 671   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 101   0   4 750   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 102   0   5 672   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 103   0   6 478   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 104   0   3 655   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 105   0   5 591   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 106   0   5 698   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 107   0   3 688   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 108   0   1 590   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 109   0   5 703   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 110   0   4 543   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 111   0   1 1407   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 112   0   5 1134   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 113   0   2 639   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 114   0   4 560   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 115   0   1 686   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 116   0   5 1055   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 117   0   2 893   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 118   0   3 896   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 119   0   4 527   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 120   0   1 719   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 121   0   3 655   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 122   0   2 990   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 123   0   6 559   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 124   0   4 752   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 125   0   1 671   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 126   0   5 527   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 127   0   4 671   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 128   0   3 734   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 129   0   6 526   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 130   0   5 559   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 131   0   1 639   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 132   0   2 590   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 133   0   3 543   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 134   0   1 576   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 135   0   5 735   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 136   0   2 526   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 137   0   6 624   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 138   0   3 1118   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 139   0   4 494   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 140   0   2 688   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 141   0   1 639   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 142   0   4 766   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 143   0   5 463   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 144   0   1 607   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 145   0   6 703   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 146   0   4 895   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 147   0   3 494   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 148   0   6 687   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 149   0   4 734   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 150   0   5 640   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 151   0   3 798   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 152   0   2 495   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 153   0   5 895   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 154   0   6 559   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 155   0   2 606   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 156   0   3 479   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 157   0   4 511   5   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 158   0   4 955   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 159   0   3 622   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 160   0   2 591   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 161   0   5 606   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 162   0   4 558   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 163   0   2 590   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 164   0   6 495   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 165   0   2 591   3   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 166   0   2 1914   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 167   0   6 1471   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 168   0   1 670   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 169   0   5 846   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 170   0   6 575   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 171   0   5 639   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 172   0   3 1563   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 173   0   2 751   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 174   0   1 494   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 175   0   6 687   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 176   0   3 927   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 177   0   2 558   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 178   0   1 526   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 179   0   5 591   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5 180   0   2 575   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6   1   0   1 454   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6   2   0   6 415   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6   3   0   2 544   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6   4   0   1 542   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6   5   0   3 799   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6   6   0   4 558   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6   7   0   5 463   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6   8   0   3 544   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6   9   0   1 542   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  10   0   6 559   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  11   0   4 590   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  12   0   2 542   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  13   0   1 560   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  14   0   5 639   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  15   0   3 863   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  16   0   2 558   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  17   0   6 543   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  18   0   1 560   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  19   0   2 527   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  20   0   3 527   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  21   0   6 496   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  22   0   5 510   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  23   0   1 639   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  24   0   4 1150   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  25   0   6 623   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  26   0   2 879   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  27   0   1 511   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  28   0   3 702   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  29   0   6 574   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  30   0   5 591   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  31   0   4 510   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  32   0   6 495   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  33   0   2 701   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  34   0   5 559   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  35   0   6 479   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  36   0   2 702   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  37   0   1 512   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  38   0   6 543   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  39   0   5 511   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6  40   0   4 511   4   1
