Timestamp
OS date: 01/09/15, OS time: 15:21:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 111   0   4 633   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 112   0   2 639   3   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 113   0   6 821   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 114   0   1 560   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 115   0   3 789   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 116   0   6 529   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 117   0   2 599   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 118   0   3 567   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 119   0   1 463   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 120   0   6 559   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 121   0   4 472   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 122   0   1 526   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 123   0   6 535   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 124   0   4 503   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 125   0   2 535   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 126   0   5 616   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 127   0   6 599   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 128   0   1 831   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 129   0   4 463   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 130   0   6 495   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 131   0   5 663   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 132   0   4 463   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 133   0   3 472   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 134   0   2 471   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 135   0   5 719   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 136   0   1 439   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 137   0   4 479   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 138   0   5 592   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 139   0   2 663   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 140   0   4 415   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 141   0   3 590   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 142   0   2 559   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 143   0   1 447   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 144   0   4 463   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 145   0   5 568   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 146   0   1 448   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 147   0   6 599   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 148   0   4 504   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 149   0   1 559   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 150   0   6 431   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 151   0   5 688   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 152   0   4 392   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 153   0   1 487   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 154   0   3 694   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 155   0   4 480   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 156   0   2 806   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 157   0   1 511   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 158   0   5 593   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 159   0   3 581   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 160   0   1 408   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 161   0   4 640   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 162   0   2 606   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 163   0   6 449   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 164   0   4 518   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 165   0   1 445   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 166   0   2 761   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 167   0   4 430   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 168   0   3 697   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 169   0   5 590   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 170   0   1 423   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 171   0   4 448   3   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 172   0   6 642   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 173   0   4 648   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 174   0   3 401   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 175   0   5 559   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 176   0   4 535   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 177   0   1 440   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 178   0   2 703   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 179   0   3 496   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 180   0   4 471   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5   1   0   1 377   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5   2   0   3 431   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5   3   0   4 630   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5   4   0   6 440   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5   5   0   2 734   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5   6   0   4 575   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5   7   0   3 561   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5   8   0   6 751   5   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5   9   0   1 634   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  10   0   2 663   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  11   0   6 686   5   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  12   0   4 1526   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  13   0   1 422   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  14   0   3 529   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  15   0   2 493   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  16   0   6 730   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  17   0   1 518   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  18   0   4 648   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  19   0   6 1000   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  20   0   3 647   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  21   0   6 463   5   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  22   0   1 612   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  23   0   3 616   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  24   0   2 639   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  25   0   4 471   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  26   0   6 608   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  27   0   5 696   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  28   0   4 479   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  29   0   6 584   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  30   0   5 559   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  31   0   4 439   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  32   0   6 422   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  33   0   1 584   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  34   0   3 592   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  35   0   4 599   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  36   0   2 752   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  37   0   1 470   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  38   0   4 495   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  39   0   2 617   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  40   0   3 598   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  41   0   5 801   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  42   0   1 464   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  43   0   6 591   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  44   0   3 430   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  45   0   2 593   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  46   0   4 534   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  47   0   5 560   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  48   0   3 863   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  49   0   1 439   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  50   0   5 550   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  51   0   4 552   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  52   0   2 551   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  53   0   3 583   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  54   0   6 535   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  55   0   2 606   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  56   0   4 480   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  57   0   1 470   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  58   0   6 600   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  59   0   3 631   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  60   0   4 624   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  61   0   1 847   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  62   0   2 647   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  63   0   5 872   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  64   0   4 439   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  65   0   1 487   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  66   0   2 726   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  67   0   3 512   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  68   0   6 591   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  69   0   4 455   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  70   0   2 743   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  71   0   3 566   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  72   0   1 488   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  73   0   6 527   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  74   0   4 527   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  75   0   1 504   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  76   0   2 663   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  77   0   6 559   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  78   0   1 568   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  79   0   3 607   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  80   0   2 543   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  81   0   6 487   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  82   0   5 591   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  83   0   2 639   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  84   0   1 520   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  85   0   4 447   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  86   0   3 639   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  87   0   2 831   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  88   0   6 639   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  89   0   1 735   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  90   0   3 999   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  91   0   4 1192   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  92   0   6 455   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  93   0   3 680   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  94   0   2 607   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  95   0   5 559   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  96   0   4 495   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  97   0   1 463   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  98   0   2 591   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5  99   0   4 423   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 100   0   6 527   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 101   0   3 663   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 102   0   4 640   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 103   0   1 431   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 104   0   2 631   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 105   0   5 727   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 106   0   6 543   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 107   0   1 455   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 108   0   3 487   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 109   0   4 456   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 110   0   5 448   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 111   0   2 431   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 112   0   4 615   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 113   0   1 432   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 114   0   6 438   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 115   0   3 504   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 116   0   2 511   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 117   0   4 519   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 118   0   5 622   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 119   0   1 385   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 120   0   3 583   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 121   0   6 527   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 122   0   1 391   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 123   0   3 464   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 124   0   6 535   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 125   0   5 615   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 126   0   3 455   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 127   0   2 480   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 128   0   4 502   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 129   0   3 735   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 130   0   5 600   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 131   0   2 503   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 132   0   4 607   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 133   0   6 496   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 134   0   1 431   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 135   0   3 511   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 136   0   6 808   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 137   0   4 639   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 138   0   3 423   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 139   0   1 423   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 140   0   4 655   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 141   0   6 631   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 142   0   5 623   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 143   0   2 583   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 144   0   6 520   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 145   0   4 692   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 146   0   3 497   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 147   0   6 423   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 148   0   2 688   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 149   0   5 696   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 150   0   1 766   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 151   0   6 518   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 152   0   3 552   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 153   0   2 551   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 154   0   6 528   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 155   0   3 478   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 156   0   2 608   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 157   0   1 479   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 158   0   4 464   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 159   0   5 536   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 160   0   1 472   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 161   0   2 566   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 162   0   4 495   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 163   0   1 512   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 164   0   3 1048   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 165   0   5 534   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 166   0   2 424   1   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 167   0   3 795   3   1
