Timestamp
OS date: 01/14/15, OS time: 09:55:12
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 161   0   5 1078   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 162   0   3 1086   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 163   0   1 1151   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 164   0   6 942   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 165   0   4 975   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 166   0   3 1734   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 167   0   5 831   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 168   0   2 606   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 169   0   4 1262   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 170   0   5 606   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 171   0   3 1047   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 172   0   1 575   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 173   0   6 1342   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 174   0   5 703   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 175   0   4 1919   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 176   0   6 622   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 177   0   1 686   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 178   0   5 821   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 179   0   6 583   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 180   0   4 1088   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6   1   0   1 462   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6   2   0   2 967   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6   3   0   6 797   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6   4   0   3 1120   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6   5   0   2 702   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6   6   0   5 701   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6   7   0   1 822   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6   8   0   3 1391   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6   9   0   4 943   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  10   0   1 1238   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  11   0   2 605   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  12   0   3 519   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  13   0   6 583   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  14   0   4 654   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  15   0   3 839   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  16   0   5 727   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  17   0   2 581   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  18   0   4 1279   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  19   0   5 543   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  20   0   3 1149   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  21   0   1 510   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  22   0   6 1047   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  23   0   5 645   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  24   0   4 887   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  25   0   6 686   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  26   0   1 565   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  27   0   3 662   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  28   0   4 1102   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  29   0   1 567   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  30   0   2 742   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  31   0   3 701   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  32   0   5 838   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  33   0   2 1071   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  34   0   4 1654   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  35   0   5 559   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  36   0   3 822   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  37   0   6 832   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  38   0   4 775   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  39   0   3 853   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  40   0   5 1070   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  41   0   2 862   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  42   0   3 806   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  43   0   6 942   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  44   0   4 1102   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  45   0   3 775   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  46   0   5 607   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  47   0   2 694   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  48   0   4 1103   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  49   0   5 533   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  50   0   3 1054   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  51   0   1 607   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  52   0   6 1055   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  53   0   5 703   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  54   0   4 815   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  55   0   6 605   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  56   0   1 606   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  57   0   5 798   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  58   0   6 549   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  59   0   2 872   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  60   0   1 656   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  61   0   4 1636   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  62   0   6 662   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  63   0   5 615   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  64   0   4 1053   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  65   0   6 640   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  66   0   1 565   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  67   0   5 791   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  68   0   6 677   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  69   0   2 1398   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  70   0   1 503   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  71   0   4 1206   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  72   0   2 926   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  73   0   6 734   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  74   0   3 1335   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  75   0   2 558   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  76   0   5 821   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  77   0   1 687   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  78   0   3 1509   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  79   0   4 926   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  80   0   1 567   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  81   0   2 606   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  82   0   3 672   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  83   0   6 685   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  84   0   4 751   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  85   0   3 894   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  86   0   5 712   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  87   0   2 950   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  88   0   4 790   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  89   0   6 591   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  90   0   1 566   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  91   0   5 870   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  92   0   4 934   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  93   0   6 623   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  94   0   1 607   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  95   0   5 840   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  96   0   6 509   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  97   0   2 879   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  98   0   4 1526   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6  99   0   5 462   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 100   0   3 1014   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 101   0   1 678   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 102   0   6 719   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 103   0   5 733   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 104   0   4 1087   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 105   0   6 607   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 106   0   1 613   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 107   0   5 680   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 108   0   6 550   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 109   0   4 1013   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 110   0   3 822   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 111   0   6 855   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 112   0   4 623   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 113   0   3 653   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 114   0   5 767   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 115   0   2 590   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 116   0   4 743   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 117   0   5 542   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 118   0   3 909   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 119   0   1 1232   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 120   0   6 719   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 121   0   5 757   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 122   0   4 1047   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 123   0   6 589   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 124   0   1 872   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 125   0   5 877   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 126   0   2 1478   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 127   0   4 943   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 128   0   5 581   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 129   0   3 1375   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 130   0   1 703   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 131   0   4 1093   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 132   0   2 688   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 133   0   6 982   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 134   0   3 1208   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 135   0   2 631   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 136   0   5 1134   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 137   0   1 704   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 138   0   3 1148   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 139   0   5 1087   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 140   0   2 1127   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 141   0   4 1527   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 142   0   1 861   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 143   0   2 543   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 144   0   4 727   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 145   0   5 574   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 146   0   3 1214   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 147   0   1 557   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 148   0   6 758   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 149   0   5 742   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 150   0   4 1366   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 151   0   6 655   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 152   0   3 1045   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 153   0   2 502   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 154   0   5 825   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 155   0   1 509   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 156   0   3 1767   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 157   0   4 638   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 158   0   1 534   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 159   0   2 1062   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 160   0   3 503   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 161   0   6 630   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 162   0   4 1111   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 163   0   3 1175   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 164   0   1 750   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 165   0   2 1310   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 166   0   5 774   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 167   0   1 566   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 168   0   3 912   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 169   0   4 1350   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 170   0   1 622   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 171   0   2 774   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 172   0   3 591   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 173   0   6 813   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 174   0   4 510   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 175   0   1 703   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 176   0   2 559   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 177   0   3 1077   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 178   0   4 734   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 179   0   1 560   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6 180   0   2 629   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7   1   0   3 623   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7   2   0   5 647   6   0
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7   3   0   2 891   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7   4   0   1 484   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7   5   0   4 1015   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7   6   0   2 790   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7   7   0   6 799   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7   8   0   3 1102   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7   9   0   2 887   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  10   0   5 832   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  11   0   1 565   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  12   0   3 759   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  13   0   4 1037   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  14   0   1 631   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  15   0   2 685   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  16   0   3 511   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  17   0   6 623   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  18   0   4 719   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  19   0   3 853   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  20   0   5 599   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  21   0   2 862   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  22   0   1 406   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  23   0   4 2039   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  24   0   2 622   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  25   0   6 701   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  26   0   3 967   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  27   0   1 559   2   0
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  28   0   1 1276   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  29   0   4 1245   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  30   0   2 719   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  31   0   6 534   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  32   0   3 926   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  33   0   2 825   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  34   0   5 1950   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  35   0   1 1614   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   7  36   0   3 975   3   1
