Timestamp
OS date: 01/16/15, OS time: 10:24:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  57   0   5 558   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  58   0   2 503   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  59   0   4 654   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  60   0   5 599   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  61   0   3 607   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  62   0   4 798   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  63   0   1 486   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  64   0   3 696   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  65   0   6 479   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  66   0   1 511   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  67   0   2 526   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  68   0   6 512   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  69   0   4 910   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  70   0   2 815   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  71   0   5 631   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  72   0   1 448   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  73   0   4 758   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  74   0   3 776   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  75   0   1 598   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  76   0   6 456   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  77   0   5 590   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  78   0   5 607   4   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  79   0   4 498   3   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  80   0   3 283   1   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  81   0   6 578   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  82   0   5 638   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  83   0   1 534   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  84   0   4 1016   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  85   0   3 693   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  86   0   1 439   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  87   0   6 456   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  88   0   5 597   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  89   0   4 599   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  90   0   6 526   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  91   0   3 784   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  92   0   2 495   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  93   0   1 463   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  94   0   5 536   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  95   0   6 415   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  96   0   2 646   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  97   0   1 431   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  98   0   5 598   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  99   0   6 422   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 100   0   2 648   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 101   0   3 557   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 102   0   4 559   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 103   0   1 487   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 104   0   3 543   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 105   0   6 511   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 106   0   1 398   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 107   0   2 463   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 108   0   4 527   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 109   0   5 696   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 110   0   2 606   3   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 111   0   4 619   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 112   0   1 469   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 113   0   3 680   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 114   0   6 607   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 115   0   1 448   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 116   0   2 589   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 117   0   6 518   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 118   0   4 607   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 119   0   5 575   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 120   0   3 702   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 121   0   4 663   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 122   0   1 479   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 123   0   3 631   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 124   0   6 431   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 125   0   1 478   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 126   0   3 535   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 127   0   6 422   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 128   0   1 415   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 129   0   3 415   2   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 130   0   6 458   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 131   0   5 544   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 132   0   3 725   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 133   0   4 654   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 134   0   1 415   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 135   0   2 551   3   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 136   0   6 522   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 137   0   1 374   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 138   0   2 591   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 139   0   6 438   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 140   0   5 551   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 141   0   4 567   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 142   0   6 455   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 143   0   3 606   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 144   0   2 472   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 145   0   1 358   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 146   0   5 576   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 147   0   6 399   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 148   0   2 606   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 149   0   3 552   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 150   0   5 542   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 151   0   2 672   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 152   0   4 757   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 153   0   5 575   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 154   0   6 479   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 155   0   2 614   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 156   0   3 488   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 157   0   5 671   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 158   0   2 696   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 159   0   5 1382   4   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 160   0   5 690   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 161   0   1 591   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 162   0   4 1727   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 163   0   6 456   5   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 164   0   3 787   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 165   0   4 1062   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 166   0   1 494   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 167   0   6 493   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 168   0   5 608   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 169   0   2 735   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 170   0   4 526   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 171   0   5 550   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 172   0   6 472   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 173   0   2 710   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 174   0   3 462   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 175   0   5 536   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 176   0   2 542   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 177   0   4 559   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 178   0   5 527   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 179   0   3 758   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4 180   0   4 598   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5   1   0   1 1470   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5   2   0   3 735   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5   3   0   5 478   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5   4   0   2 559   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5   5   0   3 495   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5   6   0   5 463   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5   7   0   2 511   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5   8   0   4 495   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5   9   0   5 471   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  10   0   3 574   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  11   0   4 526   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  12   0   1 455   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  13   0   3 632   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  14   0   6 471   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  15   0   5 470   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  16   0   4 528   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  17   0   6 679   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  18   0   3 590   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  19   0   2 535   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  20   0   1 344   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  21   0   5 646   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  22   0   6 462   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  23   0   2 511   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  24   0   3 503   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  25   0   5 463   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  26   0   4 550   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  27   0   6 462   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  28   0   2 600   3   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  29   0   3 115   2   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  30   0   1 523   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  31   0   5 478   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  32   0   6 367   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  33   0   2 504   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  34   0   3 448   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  35   0   6 447   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  36   0   1 438   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  37   0   2 494   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  38   0   5 478   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  39   0   1 462   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  40   0   3 518   4   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  41   0   2 539   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  42   0   5 663   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  43   0   1 527   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  44   0   4 559   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  45   0   3 525   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  46   0   1 480   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  47   0   6 414   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  48   0   5 647   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  49   0   4 534   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  50   0   6 519   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  51   0   3 823   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  52   0   2 502   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  53   0   1 423   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  54   0   5 510   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  55   0   6 408   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  56   0   2 655   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  57   0   4 670   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  58   0   5 519   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  59   0   3 671   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  60   0   4 727   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  61   0   1 605   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  62   0   5 567   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  63   0   2 582   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  64   0   6 487   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  65   0   4 614   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  66   0   2 487   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  67   0   5 582   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  68   0   1 503   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  69   0   4 712   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  70   0   3 502   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  71   0   2 446   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  72   0   1 406   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  73   0   5 479   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  74   0   6 398   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  75   0   2 494   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  76   0   3 831   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  77   0   5 472   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  78   0   2 591   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  79   0   4 575   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  80   0   5 526   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  81   0   3 582   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  82   0   4 662   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  83   0   1 463   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  84   0   3 727   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  85   0   6 423   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  86   0   1 430   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  87   0   2 494   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  88   0   6 440   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  89   0   4 623   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  90   0   2 471   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  91   0   5 518   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  92   0   1 455   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  93   0   4 606   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  94   0   3 1496   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5  95   0   1 422   1   1
