Timestamp
OS date: 01/13/15, OS time: 11:38:45
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 141   0   2 557   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 142   0   6 1146   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 143   0   4 446   5   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 144   0   3 747   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 145   0   5 558   4   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 146   0   1 587   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 147   0   5 1038   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 148   0   2 735   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 149   0   3 494   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 150   0   4 494   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 151   0   1 526   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 152   0   5 752   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 153   0   2 574   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 154   0   6 894   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 155   0   3 798   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 156   0   1 336   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 157   0   6 622   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 158   0   5 575   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 159   0   3 1149   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 160   0   6 591   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 161   0   1 510   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 162   0   2 718   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 163   0   4 846   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 164   0   5 544   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 165   0   1 383   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 166   0   3 684   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 167   0   2 703   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 168   0   1 589   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 169   0   4 831   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 170   0   2 621   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 171   0   5 831   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 172   0   6 447   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 173   0   2 814   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 174   0   3 431   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 175   0   4 558   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 176   0   5 528   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 177   0   1 430   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 178   0   3 1054   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 179   0   2 398   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 180   0   1 431   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6   1   0   4 1751   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6   2   0   2 734   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6   3   0   3 718   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6   4   0   4 559   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6   5   0   1 495   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6   6   0   5 510   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6   7   0   2 527   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6   8   0   6 590   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6   9   0   4 702   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  10   0   3 493   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  11   0   5 510   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  12   0   4 830   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  13   0   6 543   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  14   0   3 605   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  15   0   1 334   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  16   0   6 543   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  17   0   5 592   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  18   0   3 430   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  19   0   6 543   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  20   0   5 655   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  21   0   1 480   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  22   0   4 799   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  23   0   2 797   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  24   0   5 446   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  25   0   6 383   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  26   0   2 877   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  27   0   3 927   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  28   0   4 527   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  29   0   1 703   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  30   0   5 621   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  31   0   2 797   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  32   0   6 560   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  33   0   4 655   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  34   0   3 686   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  35   0   5 479   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  36   0   1 608   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  37   0   2 527   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  38   0   2 745   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  39   0   1 479   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  40   0   4 749   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  41   0   6 623   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  42   0   3 542   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  43   0   1 367   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  44   0   5 719   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  45   0   2 638   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  46   0   6 590   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  47   0   4 656   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  48   0   3 702   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  49   0   5 574   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  50   0   1 398   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  51   0   3 687   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  52   0   2 685   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  53   0   1 766   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  54   0   4 606   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  55   0   6 735   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  56   0   3 605   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  57   0   1 382   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  58   0   6 495   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  59   0   5 525   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  60   0   2 446   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  61   0   1 843   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  62   0   6 495   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  63   0   5 495   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  64   0   3 751   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  65   0   6 509   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  66   0   1 447   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  67   0   2 767   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  68   0   4 1599   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  69   0   5 414   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  70   0   1 480   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  71   0   3 797   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  72   0   2 686   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  73   0   1 462   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  74   0   5 1134   4   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  75   0   2 1786   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  76   0   5 2526   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  77   0   6 528   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  78   0   1 398   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  79   0   4 2397   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  80   0   2 1070   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  81   0   5 783   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  82   0   6 525   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  83   0   2 719   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  84   0   3 400   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  85   0   4 494   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  86   0   1 446   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  87   0   5 557   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  88   0   4 576   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  89   0   6 621   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  90   0   2 894   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  91   0   3 415   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  92   0   4 493   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  93   0   1 718   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  94   0   5 511   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  95   0   2 494   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  96   0   4 910   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  97   0   5 493   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  98   0   1 526   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6  99   0   2 543   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 100   0   4 718   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 101   0   5 591   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 102   0   1 429   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 103   0   3 734   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 104   0   2 463   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 105   0   1 446   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 106   0   4 638   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 107   0   2 686   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 108   0   5 525   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 109   0   6 479   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 110   0   2 637   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 111   0   3 480   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 112   0   4 524   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 113   0   1 495   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 114   0   5 558   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 115   0   2 447   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 116   0   6 766   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 117   0   4 766   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 118   0   3 846   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 119   0   1 463   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 120   0   6 544   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 121   0   5 605   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 122   0   2 686   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 123   0   6 830   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 124   0   4 1053   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 125   0   3 736   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 126   0   5 655   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 127   0   4 1966   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 128   0   6 556   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 129   0   2 687   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 130   0   3 974   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 131   0   4 543   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 132   0   1 479   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 133   0   5 958   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 134   0   2 1711   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 135   0   6 669   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 136   0   5 622   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 137   0   1 879   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 138   0   2 558   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 139   0   2 667   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 140   0   1 541   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 141   0   3 783   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 142   0   5 590   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 143   0   4 574   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 144   0   6 542   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 145   0   4 510   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 146   0   1 635   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 147   0   6 606   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 148   0   5 655   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 149   0   3 766   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 150   0   6 574   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 151   0   1 511   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 152   0   2 654   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 153   0   4 703   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 154   0   6 399   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 155   0   5 798   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 156   0   2 736   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 157   0   6 576   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 158   0   4 702   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 159   0   3 717   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 160   0   5 622   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 161   0   4 912   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 162   0   6 543   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 163   0   3 781   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 164   0   1 686   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 165   0   6 526   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 166   0   5 606   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 167   0   2 734   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 168   0   6 652   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 169   0   1 446   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 170   0   2 734   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 171   0   4 719   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 172   0   5 510   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 173   0   1 640   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 174   0   3 606   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 175   0   2 526   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 176   0   1 477   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 177   0   4 623   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 178   0   2 655   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 179   0   6 735   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6 180   0   5 557   4   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   7   1   0   3 662   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   7   2   0   5 526   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   7   3   0   4 655   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   7   4   0   6 494   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   7   5   0   3 637   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   7   6   0   1 399   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   7   7   0   6 559   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   7   8   0   5 590   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   7   9   0   3 623   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   7  10   0   6 591   6   1
