Timestamp
OS date: 01/12/15, OS time: 11:00:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  40   0   1 392   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  41   0   5 583   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  42   0   3 591   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  43   0   6 503   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  44   0   2 535   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  45   0   5 568   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  46   0   1 471   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  47   0   2 583   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  48   0   5 591   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  49   0   1 423   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  50   0   6 647   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  51   0   4 544   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  52   0   3 399   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  53   0   6 629   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  54   0   4 695   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  55   0   1 559   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  56   0   3 375   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  57   0   6 568   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  58   0   1 408   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  59   0   4 655   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  60   0   6 655   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  61   0   3 567   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  62   0   2 647   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  63   0   5 405   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  64   0   4 537   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  65   0   1 439   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  66   0   6 415   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  67   0   5 703   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  68   0   1 471   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  69   0   3 599   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  70   0   4 656   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  71   0   2 584   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  72   0   1 423   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  73   0   3 560   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  74   0   6 422   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  75   0   1 415   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  76   0   2 456   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  77   0   6 718   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  78   0   1 407   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  79   0   3 639   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  80   0   5 711   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  81   0   1 352   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  82   0   6 614   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  83   0   2 533   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  84   0   3 518   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  85   0   1 407   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  86   0   6 784   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  87   0   5 687   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  88   0   3 527   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  89   0   4 663   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  90   0   6 366   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  91   0   5 576   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  92   0   1 376   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  93   0   1 595   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  94   0   5 703   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  95   0   2 496   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  96   0   6 456   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  97   0   5 583   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  98   0   2 495   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  99   0   3 599   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 100   0   4 512   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 101   0   1 375   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 102   0   6 390   5   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 103   0   5 460   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 104   0   2 612   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 105   0   5 879   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 106   0   1 486   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 107   0   4 519   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 108   0   5 617   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 109   0   1 398   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 110   0   2 503   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 111   0   5 1292   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 112   0   6 408   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 113   0   2 446   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 114   0   1 339   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 115   0   5 1007   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 116   0   2 456   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 117   0   1 475   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 118   0   6 536   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 119   0   3 726   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 120   0   2 487   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 121   0   5 519   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 122   0   3 585   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 123   0   1 492   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 124   0   2 638   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 125   0   5 751   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 126   0   6 471   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 127   0   2 1008   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 128   0   1 423   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 129   0   5 686   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 130   0   2 345   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 131   0   1 383   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 132   0   5 982   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 133   0   2 527   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 134   0   3 876   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 135   0   1 1683   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 136   0   6 424   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 137   0   2 438   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 138   0   3 535   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 139   0   6 512   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 140   0   1 375   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 141   0   5 895   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 142   0   2 456   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 143   0   4 598   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 144   0   1 512   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 145   0   3 727   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 146   0   6 510   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 147   0   1 368   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 148   0   4 569   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 149   0   2 374   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 150   0   5 787   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 151   0   6 431   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 152   0   1 608   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 153   0   3 440   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 154   0   6 463   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 155   0   1 416   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 156   0   5 539   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 157   0   6 503   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 158   0   4 521   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 159   0   1 423   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 160   0   6 423   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 161   0   2 567   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 162   0   1 415   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 163   0   5 671   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 164   0   2 831   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 165   0   1 358   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 166   0   5 464   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 167   0   4 1223   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 168   0   2 479   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 169   0   1 467   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 170   0   4 542   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 171   0   2 438   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 172   0   3 449   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 173   0   4 423   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 174   0   6 432   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 175   0   5 607   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 176   0   1 318   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 177   0   2 480   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 178   0   4 535   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 179   0   1 663   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5 180   0   6 471   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6   1   0   2 448   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6   2   0   5 400   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6   3   0   5 547   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6   4   0   2 623   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6   5   0   6 455   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6   6   0   1 391   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6   7   0   5 511   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6   8   0   3 591   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6   9   0   2 470   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  10   0   5 375   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  11   0   6 529   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  12   0   2 487   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  13   0   1 327   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  14   0   4 599   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  15   0   2 461   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  16   0   6 502   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  17   0   4 615   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  18   0   1 375   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  19   0   5 527   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  20   0   2 479   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  21   0   1 475   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  22   0   2 735   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  23   0   3 391   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  24   0   5 503   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  25   0   4 486   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  26   0   1 432   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  27   0   2 559   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  28   0   4 415   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  29   0   3 599   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  30   0   2 423   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  31   0   4 503   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  32   0   5 415   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  33   0   2 544   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  34   0   3 455   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  35   0   6 592   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  36   0   3 376   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  37   0   1 452   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  38   0   3 551   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  39   0   5 527   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  40   0   2 591   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  41   0   3 767   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  42   0   6 439   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  43   0   5 559   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  44   0   4 389   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  45   0   6 465   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  46   0   2 655   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  47   0   4 620   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  48   0   5 487   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  49   0   6 391   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  50   0   4 1072   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  51   0   1 598   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  52   0   2 447   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  53   0   6 656   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  54   0   1 519   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  55   0   2 569   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  56   0   5 726   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  57   0   1 527   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  58   0   3 791   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  59   0   2 704   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  60   0   4 678   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  61   0   1 800   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  62   0   2 561   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  63   0   4 599   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  64   0   1 456   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  65   0   3 582   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  66   0   2 472   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  67   0   4 727   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  68   0   2 783   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  69   0   6 684   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  70   0   5 639   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  71   0   3 575   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  72   0   4 503   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  73   0   1 480   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  74   0   3 472   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  75   0   5 598   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  76   0   2 655   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  77   0   3 503   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  78   0   1 408   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  79   0   6 719   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  80   0   2 528   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  81   0   5 544   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  82   0   4 638   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  83   0   2 559   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  84   0   5 553   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  85   0   6 495   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  86   0   1 526   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  87   0   3 463   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  88   0   2 512   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  89   0   6 496   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  90   0   1 583   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  91   0   4 1014   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  92   0   6 416   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  93   0   3 568   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  94   0   5 422   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  95   0   6 604   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  96   0   5 620   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  97   0   2 601   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  98   0   6 527   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6  99   0   3 647   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 100   0   4 671   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 101   0   1 504   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 102   0   6 455   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 103   0   4 583   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 104   0   1 446   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 105   0   6 521   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 106   0   5 527   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 107   0   3 407   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 108   0   6 503   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 109   0   5 400   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 110   0   3 463   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 111   0   2 520   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 112   0   1 350   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 113   0   3 583   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 114   0   6 456   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 115   0   3 351   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 116   0   1 476   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 117   0   4 671   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 118   0   2 415   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 119   0   5 595   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 120   0   4 648   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 121   0   1 477   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 122   0   3 408   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 123   0   4 652   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 124   0   1 591   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 125   0   5 991   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 126   0   2 495   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 127   0   3 431   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 128   0   5 600   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 129   0   6 504   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 130   0   3 606   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 131   0   5 528   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 132   0   6 480   6   1
