Timestamp
OS date: 01/16/15, OS time: 15:50:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  13   0   4 528   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  14   0   2 463   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  15   0   6 367   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  16   0   3 462   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  17   0   5 448   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  18   0   1 510   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  19   0   6 415   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  20   0   5 494   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  21   0   4 478   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  22   0   3 907   2   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  23   0   5 939   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  24   0   4 447   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  25   0   3 479   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  26   0   1 447   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  27   0   2 510   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  28   0   3 367   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  29   0   6 399   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  30   0   4 479   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  31   0   2 478   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  32   0   6 447   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  33   0   3 478   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  34   0   5 496   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  35   0   1 495   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  36   0   6 527   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  37   0   2 542   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  38   0   1 527   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  39   0   5 479   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  40   0   6 413   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  41   0   1 526   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  42   0   4 1200   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  43   0   5 718   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  44   0   6 431   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  45   0   1 526   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  46   0   3 798   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  47   0   3 618   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  48   0   1 751   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  49   0   2 527   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  50   0   3 398   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  51   0   6 447   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  52   0   4 429   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  53   0   5 512   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  54   0   2 494   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  55   0   4 495   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  56   0   1 496   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  57   0   3 687   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  58   0   4 463   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  59   0   5 526   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  60   0   2 1007   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  61   0   4 846   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  62   0   1 463   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  63   0   3 670   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  64   0   4 400   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  65   0   5 446   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  66   0   2 463   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  67   0   4 623   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  68   0   1 607   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  69   0   3 655   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  70   0   4 399   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  71   0   6 479   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  72   0   5 911   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  73   0   3 639   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  74   0   2 719   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  75   0   5 510   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  76   0   3 1200   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  77   0   4 622   6   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  78   0   4 668   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  79   0   3 639   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  80   0   1 463   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  81   0   2 510   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  82   0   3 382   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  83   0   6 384   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  84   0   4 495   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  85   0   2 494   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  86   0   6 400   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  87   0   3 526   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  88   0   5 799   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  89   0   1 445   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  90   0   6 591   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  91   0   2 526   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  92   0   1 751   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  93   0   5 495   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  94   0   6 511   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  95   0   1 527   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  96   0   4 671   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  97   0   5 494   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  98   0   2 511   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  99   0   4 494   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 100   0   1 560   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 101   0   2 527   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 102   0   5 574   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 103   0   4 496   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 104   0   3 543   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 105   0   1 463   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 106   0   2 495   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 107   0   4 606   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 108   0   1 512   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 109   0   3 511   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 110   0   4 463   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 111   0   6 367   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 112   0   5 655   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 113   0   4 446   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 114   0   3 640   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 115   0   1 399   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 116   0   2 478   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 117   0   3 398   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 118   0   6 414   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 119   0   4 608   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 120   0   2 430   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 121   0   6 528   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 122   0   3 654   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 123   0   5 463   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 124   0   1 558   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 125   0   6 495   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 126   0   2 591   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 127   0   1 511   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 128   0   4 478   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 129   0   5 480   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 130   0   2 415   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 131   0   4 605   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 132   0   3 481   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 133   0   1 382   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 134   0   4 718   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 135   0   5 591   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 136   0   2 382   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 137   0   6 526   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 138   0   1 463   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 139   0   4 462   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 140   0   5 559   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 141   0   2 477   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 142   0   4 414   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 143   0   1 959   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 144   0   4 414   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 145   0   4 762   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 146   0   6 449   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 147   0   4 447   5   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 148   0   4 523   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 149   0   3 874   2   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 150   0   5 731   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 151   0   6 511   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 152   0   5 447   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 153   0   3 842   1   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 154   0   3 683   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 155   0   4 511   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 156   0   5 461   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 157   0   1 606   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 158   0   6 416   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 159   0   2 430   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 160   0   1 542   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 161   0   4 560   5   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 162   0   6 538   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 163   0   1 623   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 164   0   4 831   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 165   0   5 494   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 166   0   2 525   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 167   0   4 608   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 168   0   3 543   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 169   0   6 497   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 170   0   4 574   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 171   0   2 558   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 172   0   6 383   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 173   0   4 575   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 174   0   5 650   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 175   0   1 575   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 176   0   6 447   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 177   0   2 1167   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 178   0   1 526   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 179   0   5 591   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6 180   0   3 575   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7   1   0   3 374   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7   2   0   1 398   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7   3   0   6 432   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7   4   0   2 429   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7   5   0   1 480   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7   6   0   4 429   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7   7   0   5 672   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7   8   0   3 464   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7   9   0   2 382   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  10   0   5 607   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  11   0   4 591   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  12   0   3 493   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  13   0   1 447   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  14   0   2 447   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  15   0   5 431   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  16   0   4 479   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  17   0   3 446   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  18   0   1 559   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  19   0   2 382   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  20   0   3 415   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  21   0   6 448   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  22   0   4 446   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  23   0   2 446   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  24   0   6 414   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  25   0   3 527   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  26   0   5 399   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  27   0   2 671   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  28   0   1 494   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  29   0   6 543   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  30   0   2 447   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  31   0   4 560   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  32   0   1 526   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  33   0   2 511   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  34   0   3 544   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  35   0   6 462   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  36   0   4 463   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  37   0   2 528   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  38   0   5 398   6   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  39   0   3 714   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  40   0   5 431   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  41   0   1 432   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  42   0   6 398   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  43   0   5 591   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  44   0   3 639   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  45   0   2 527   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  46   0   5 654   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  47   0   4 767   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  48   0   3 511   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  49   0   5 575   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  50   0   1 542   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  51   0   6 511   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  52   0   4 431   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  53   0   2 542   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  54   0   6 478   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  55   0   5 528   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  56   0   4 398   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  57   0   3 494   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  58   0   1 543   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  59   0   2 464   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  60   0   3 367   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  61   0   6 414   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  62   0   4 447   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  63   0   2 671   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  64   0   6 511   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  65   0   3 654   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  66   0   1 446   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  67   0   2 463   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  68   0   5 575   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  69   0   4 510   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  70   0   3 655   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  71   0   1 430   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  72   0   2 432   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  73   0   3 429   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  74   0   6 479   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  75   0   5 431   5   1
