Timestamp
OS date: 01/22/15, OS time: 15:52:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  81   0   5 614   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  82   0   2 2363   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  83   0   6 783   5   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  84   0   6 716   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  85   0   2 2150   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  86   0   1 1651   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  87   0   2 622   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  88   0   3 1015   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  89   0   6 695   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  90   0   2 815   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  91   0   3 574   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  92   0   5 606   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  93   0   4 647   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  94   0   2 566   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  95   0   1 391   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  96   0   6 502   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  97   0   4 590   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  98   0   2 511   1   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  99   0   3 850   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 100   0   6 623   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 101   0   5 471   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 102   0   1 495   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 103   0   4 1126   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 104   0   5 534   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 105   0   1 726   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 106   0   4 656   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 107   0   2 637   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 108   0   6 552   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 109   0   3 654   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 110   0   1 479   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 111   0   6 504   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 112   0   3 725   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 113   0   1 454   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 114   0   6 449   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 115   0   4 845   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 116   0   3 1000   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 117   0   5 599   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 118   0   2 671   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 119   0   3 654   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 120   0   6 487   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 121   0   2 671   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 122   0   4 806   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 123   0   5 557   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 124   0   1 519   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 125   0   3 686   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 126   0   5 528   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 127   0   6 430   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 128   0   4 591   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 129   0   1 455   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 130   0   6 567   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 131   0   5 576   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 132   0   2 623   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 133   0   3 518   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 134   0   4 751   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 135   0   6 655   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 136   0   2 735   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 137   0   4 592   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 138   0   5 414   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 139   0   6 414   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 140   0   1 479   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 141   0   5 887   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 142   0   2 631   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 143   0   4 583   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 144   0   3 447   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 145   0   2 759   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 146   0   6 557   5   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 147   0   6 722   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 148   0   1 959   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 149   0   5 670   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 150   0   6 689   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 151   0   4 671   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 152   0   3 575   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 153   0   2 782   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 154   0   5 815   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 155   0   3 926   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 156   0   6 567   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 157   0   5 679   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 158   0   4 711   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 159   0   1 511   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 160   0   3 983   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 161   0   4 751   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 162   0   6 487   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 163   0   1 471   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 164   0   3 743   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 165   0   2 543   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 166   0   1 463   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 167   0   3 512   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 168   0   4 823   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 169   0   1 591   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 170   0   5 605   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 171   0   1 398   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 172   0   2 1516   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 173   0   4 1310   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 174   0   6 472   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 175   0   2 878   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 176   0   1 424   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 177   0   3 590   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 178   0   6 511   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 179   0   2 871   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7 180   0   1 431   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8   1   0   4 592   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8   2   0   2 550   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8   3   0   1 414   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8   4   0   4 711   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8   5   0   2 599   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8   6   0   5 878   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8   7   0   1 472   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8   8   0   6 454   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8   9   0   2 974   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  10   0   4 768   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  11   0   1 446   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  12   0   6 447   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  13   0   3 671   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  14   0   4 535   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  15   0   6 552   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  16   0   5 518   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  17   0   3 687   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  18   0   1 464   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  19   0   5 830   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  20   0   4 431   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  21   0   2 551   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  22   0   1 343   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  23   0   6 407   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  24   0   2 616   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  25   0   3 751   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  26   0   4 471   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  27   0   5 615   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  28   0   6 599   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  29   0   1 447   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  30   0   2 512   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  31   0   3 639   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  32   0   6 583   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  33   0   2 695   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  34   0   5 663   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  35   0   3 671   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  36   0   4 495   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  37   0   1 495   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  38   0   6 574   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  39   0   5 623   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  40   0   4 655   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  41   0   2 542   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  42   0   3 543   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  43   0   5 589   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  44   0   1 663   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  45   0   6 406   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  46   0   3 616   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  47   0   1 422   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  48   0   4 638   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  49   0   5 423   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  50   0   6 383   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  51   0   1 477   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  52   0   5 647   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  53   0   4 766   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  54   0   6 519   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  55   0   5 503   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  56   0   3 958   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  57   0   4 735   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  58   0   2 647   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  59   0   6 711   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  60   0   4 855   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  61   0   1 479   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  62   0   2 613   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  63   0   5 672   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  64   0   3 679   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  65   0   2 591   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  66   0   1 854   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  67   0   6 743   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  68   0   3 615   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  69   0   5 551   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  70   0   6 623   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  71   0   1 615   2   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  72   0   3 844   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  73   0   6 622   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  74   0   4 695   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  75   0   3 854   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  76   0   5 767   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  77   0   1 511   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  78   0   4 663   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  79   0   6 534   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  80   0   1 504   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  81   0   4 510   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  82   0   6 743   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  83   0   1 518   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  84   0   5 871   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  85   0   3 663   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  86   0   1 542   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  87   0   6 576   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  88   0   5 606   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  89   0   3 752   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  90   0   2 574   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  91   0   4 686   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  92   0   3 583   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  93   0   1 526   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  94   0   6 447   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  95   0   3 679   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  96   0   2 551   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  97   0   5 807   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  98   0   1 454   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8  99   0   3 886   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 100   0   4 695   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 101   0   2 647   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 102   0   3 631   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 103   0   4 526   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 104   0   2 599   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 105   0   6 471   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 106   0   3 799   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 107   0   2 510   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 108   0   5 879   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 109   0   6 447   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 110   0   4 598   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 111   0   2 798   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 112   0   5 751   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 113   0   1 487   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 114   0   6 400   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 115   0   4 654   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 116   0   1 1610   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 117   0   4 727   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 118   0   5 488   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 119   0   3 934   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 120   0   2 662   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 121   0   1 423   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 122   0   4 735   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 123   0   5 462   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 124   0   2 791   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 125   0   4 719   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 126   0   5 591   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 127   0   1 519   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 128   0   2 879   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 129   0   5 855   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 130   0   5 739   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 131   0   1 551   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 132   0   2 862   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 133   0   3 823   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 134   0   6 646   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 135   0   2 710   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 136   0   4 799   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 137   0   1 592   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 138   0   2 606   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 139   0   4 647   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 140   0   6 527   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 141   0   2 911   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 142   0   1 446   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 143   0   5 736   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 144   0   3 614   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 145   0   2 663   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 146   0   1 408   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 147   0   5 613   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 148   0   2 607   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 149   0   2 1251   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 150   0   1 447   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 151   0   5 862   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 152   0   2 848   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 153   0   1 381   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 154   0   4 777   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 155   0   3 549   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 156   0   5 616   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 157   0   6 446   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 158   0   2 823   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 159   0   5 946   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 160   0   2 887   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 161   0   4 959   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 162   0   3 557   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 163   0   6 528   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 164   0   4 863   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 165   0   1 536   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 166   0   5 774   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 167   0   2 592   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 168   0   4 542   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 169   0   1 567   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 170   0   5 864   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 171   0   2 1053   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 172   0   6 670   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 173   0   3 702   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 174   0   5 759   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 175   0   6 935   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 176   0   4 638   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 177   0   3 655   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 178   0   5 702   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 179   0   2 670   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   8 180   0   1 455   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   1   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   2   3   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   3   4   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   4   1   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   5   5   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   6   3   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   7   4   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   8   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   9   6   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  10   1   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  11   4   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  12   5   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   1   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   2   3   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   3   4   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   4   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   5   1   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   6   6   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   7   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   8   3   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   9   4   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  10   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  11   4   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  12   1   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   1   1   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   2   6   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   3   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   4   3   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   5   4   2
