Timestamp
OS date: 01/13/15, OS time: 09:45:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  51   0   6 558   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  52   0   5 461   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  53   0   1 558   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  54   0   3 501   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  55   0   6 480   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  56   0   1 615   2   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  57   0   1 640   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  58   0   5 711   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  59   0   2 446   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  60   0   1 479   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  61   0   3 621   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  62   0   2 591   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  63   0   6 653   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  64   0   3 871   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  65   0   4 422   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  66   0   6 477   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  67   0   5 503   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  68   0   2 926   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  69   0   1 485   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  70   0   6 535   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  71   0   4 743   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  72   0   2 773   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  73   0   3 759   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  74   0   4 502   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  75   0   6 558   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  76   0   1 444   2   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  77   0   5 674   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  78   0   1 678   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  79   0   2 664   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  80   0   4 598   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  81   0   6 1236   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  82   0   5 400   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  83   0   4 389   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  84   0   1 542   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  85   0   2 351   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  86   0   6 542   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  87   0   4 477   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  88   0   2 640   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  89   0   6 444   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  90   0   4 1015   5   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  91   0   2 732   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  92   0   1 556   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  93   0   3 496   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  94   0   2 502   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  95   0   4 504   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  96   0   3 766   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  97   0   2 853   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  98   0   6 1679   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  99   0   5 343   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 100   0   3 581   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 101   0   6 510   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 102   0   4 511   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 103   0   2 1024   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 104   0   6 661   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 105   0   5 357   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 106   0   4 416   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 107   0   6 495   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 108   0   5 326   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 109   0   3 774   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 110   0   6 478   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 111   0   1 727   2   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 112   0   1 547   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 113   0   6 518   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 114   0   2 607   3   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 115   0   5 658   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 116   0   6 655   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 117   0   2 758   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 118   0   1 605   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 119   0   5 983   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 120   0   6 494   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 121   0   4 534   3   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 122   0   5 746   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 123   0   6 632   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 124   0   2 741   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 125   0   1 536   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 126   0   4 1181   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 127   0   6 543   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 128   0   5 518   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 129   0   1 637   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 130   0   3 534   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 131   0   4 719   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 132   0   1 918   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 133   0   6 470   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 134   0   3 630   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 135   0   4 647   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 136   0   6 479   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 137   0   1 719   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 138   0   2 438   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 139   0   5 671   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 140   0   3 687   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 141   0   1 598   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 142   0   2 543   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 143   0   6 598   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 144   0   3 742   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 145   0   1 528   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 146   0   5 645   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 147   0   2 511   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 148   0   2 661   3   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 149   0   5 651   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 150   0   2 782   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 151   0   1 495   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 152   0   3 502   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 153   0   4 590   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 154   0   2 557   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 155   0   6 493   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 156   0   3 704   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 157   0   1 582   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 158   0   5 942   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 159   0   4 525   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 160   0   1 544   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 161   0   2 358   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 162   0   4 559   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 163   0   6 512   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 164   0   5 431   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 165   0   4 438   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 166   0   6 510   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 167   0   3 791   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 168   0   5 734   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 169   0   6 406   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 170   0   4 510   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 171   0   2 623   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 172   0   1 398   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 173   0   4 567   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 174   0   3 710   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 175   0   6 527   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 176   0   5 398   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 177   0   1 567   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 178   0   2 558   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 179   0   4 518   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7 180   0   6 470   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8   1   0   3 639   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8   2   0   4 415   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8   3   0   6 453   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8   4   0   3 590   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8   5   0   1 502   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8   6   0   2 629   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8   7   0   3 447   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8   8   0   5 486   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8   9   0   6 438   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  10   0   4 439   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  11   0   3 533   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  12   0   6 512   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  13   0   4 437   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  14   0   3 495   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  15   0   5 589   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  16   0   1 566   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  17   0   2 455   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  18   0   6 510   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  19   0   1 549   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  20   0   4 552   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  21   0   2 612   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  22   0   6 519   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  23   0   5 678   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  24   0   4 512   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  25   0   3 470   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  26   0   5 550   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  27   0   2 871   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  28   0   6 477   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  29   0   3 743   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  30   0   4 518   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  31   0   2 616   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  32   0   6 629   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  33   0   1 501   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  34   0   3 543   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  35   0   4 501   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  36   0   6 511   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  37   0   2 662   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  38   0   1 485   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  39   0   5 534   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  40   0   2 646   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  41   0   1 479   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  42   0   4 469   5   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  43   0   6 722   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  44   0   4 607   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  45   0   5 422   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  46   0   6 398   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  47   0   2 870   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  48   0   1 430   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  49   0   3 430   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  50   0   4 519   5   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  51   0   4 577   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  52   0   1 504   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  53   0   3 638   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  54   0   2 376   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  55   0   1 406   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  56   0   3 406   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  57   0   6 543   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  58   0   2 718   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  59   0   1 573   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  60   0   6 582   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  61   0   5 454   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  62   0   3 903   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  63   0   6 496   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  64   0   4 573   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  65   0   3 846   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  66   0   1 479   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  67   0   4 702   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  68   0   6 767   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  69   0   5 494   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  70   0   2 743   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  71   0   3 629   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  72   0   1 455   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  73   0   5 622   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  74   0   6 381   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  75   0   1 757   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  76   0   2 534   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  77   0   4 504   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  78   0   5 397   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  79   0   2 703   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  80   0   1 510   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  81   0   3 535   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  82   0   6 605   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  83   0   4 504   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  84   0   3 606   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  85   0   6 519   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  86   0   1 550   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  87   0   3 526   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  88   0   4 880   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  89   0   1 591   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  90   0   6 453   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  91   0   5 574   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  92   0   3 615   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  93   0   1 574   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  94   0   5 950   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  95   0   3 677   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  96   0   6 471   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  97   0   2 774   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  98   0   1 432   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8  99   0   4 710   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 100   0   2 447   3   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 101   0   5 658   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 102   0   1 526   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 103   0   6 574   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 104   0   5 655   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 105   0   3 855   2   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 106   0   4 650   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 107   0   6 575   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 108   0   1 589   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 109   0   3 967   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 110   0   6 574   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 111   0   5 671   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 112   0   1 582   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 113   0   2 477   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 114   0   6 527   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 115   0   5 470   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 116   0   1 534   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 117   0   4 878   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 118   0   2 551   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 119   0   1 494   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 120   0   6 566   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 121   0   2 726   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 122   0   3 725   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 123   0   1 704   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 124   0   2 638   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 125   0   3 422   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 126   0   5 767   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 127   0   2 807   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 128   0   3 608   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 129   0   6 933   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 130   0   1 463   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 131   0   5 709   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 132   0   2 406   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 133   0   3 614   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 134   0   6 976   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 135   0   1 1189   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 136   0   2 559   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 137   0   5 1639   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 138   0   1 567   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 139   0   3 773   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 140   0   2 591   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 141   0   5 694   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 142   0   3 734   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 143   0   2 655   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 144   0   5 693   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 145   0   1 630   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 146   0   2 383   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 147   0   4 782   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 148   0   5 462   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 149   0   1 542   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 150   0   3 455   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 151   0   2 494   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 152   0   6 583   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 153   0   5 487   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 154   0   4 429   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 155   0   6 503   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 156   0   2 751   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 157   0   4 959   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 158   0   6 550   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 159   0   3 1047   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 160   0   2 671   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 161   0   6 607   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 162   0   4 543   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 163   0   2 751   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 164   0   5 703   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 165   0   6 462   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 166   0   3 734   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 167   0   5 462   4   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 168   0   5 604   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 169   0   1 526   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 170   0   3 510   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 171   0   4 429   4   1
