Timestamp
OS date: 01/15/15, OS time: 13:54:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 168   0   1 567   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 169   0   5 479   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 170   0   3 711   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 171   0   1 798   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 172   0   2 687   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 173   0   3 399   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 174   0   5 559   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 175   0   4 478   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 176   0   2 464   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 177   0   3 670   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 178   0   6 520   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 179   0   5 431   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 180   0   1 518   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   1   0   3 494   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   2   0   6 511   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   3   0   2 471   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   4   0   5 470   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   5   0   1 455   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   6   0   5 1022   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   7   0   2 963   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   8   0   1 583   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   9   0   6 431   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  10   0   3 648   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  11   0   5 502   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  12   0   4 631   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  13   0   3 431   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  14   0   5 518   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  15   0   1 632   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  16   0   3 862   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  17   0   4 535   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  18   0   5 454   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  19   0   6 503   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  20   0   2 783   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  21   0   4 542   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  22   0   1 583   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  23   0   6 599   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  24   0   5 671   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  25   0   2 551   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  26   0   4 871   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  27   0   6 885   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  28   0   3 591   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  29   0   5 495   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  30   0   2 423   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  31   0   4 783   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  32   0   6 535   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  33   0   1 471   2   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  34   0   5 666   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  35   0   4 559   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  36   0   1 702   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  37   0   3 823   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  38   0   2 510   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  39   0   4 767   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  40   0   5 455   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  41   0   3 639   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  42   0   2 470   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  43   0   1 534   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  44   0   3 599   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  45   0   2 607   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  46   0   1 446   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  47   0   6 599   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  48   0   5 615   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  49   0   4 679   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  50   0   2 591   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  51   0   5 647   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  52   0   3 630   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  53   0   4 696   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  54   0   2 695   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  55   0   3 726   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  56   0   5 519   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  57   0   4 406   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  58   0   6 615   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  59   0   2 1158   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  60   0   4 1031   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  61   0   5 455   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  62   0   3 622   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  63   0   5 543   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  64   0   2 563   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  65   0   3 1192   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  66   0   6 590   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  67   0   2 655   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  68   0   2 159   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  69   0   6 1522   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  70   0   2 1407   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  71   0   4 575   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  72   0   6 919   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  73   0   5 1478   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  74   0   2 759   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  75   0   1 624   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  76   0   3 511   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  77   0   5 858   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  78   0   3 655   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  79   0   6 645   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  80   0   5 623   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  81   0   1 583   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  82   0   3 1111   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  83   0   2 447   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  84   0   5 623   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  85   0   2 470   1   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  86   0   6 578   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  87   0   2 728   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  88   0   5 685   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  89   0   3 711   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  90   0   6 575   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  91   0   5 976   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  92   0   3 870   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  93   0   1 558   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  94   0   5 758   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  95   0   2 639   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  96   0   3 695   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  97   0   6 534   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  98   0   2 703   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  99   0   3 719   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 100   0   6 680   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 101   0   5 686   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 102   0   4 550   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 103   0   1 527   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 104   0   2 503   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 105   0   5 671   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 106   0   6 560   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 107   0   4 694   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 108   0   1 575   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 109   0   5 647   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 110   0   2 592   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 111   0   2 563   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 112   0   6 582   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 113   0   5 736   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 114   0   2 517   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 115   0   3 616   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 116   0   1 582   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 117   0   2 583   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 118   0   6 662   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 119   0   4 663   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 120   0   5 543   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 121   0   6 607   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 122   0   2 751   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 123   0   5 673   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 124   0   6 640   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 125   0   4 599   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 126   0   3 1047   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 127   0   5 591   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 128   0   6 559   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 129   0   4 575   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 130   0   2 590   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 131   0   3 558   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 132   0   5 711   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 133   0   6 575   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 134   0   1 846   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 135   0   2 599   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 136   0   4 943   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 137   0   1 480   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 138   0   2 549   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 139   0   4 656   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 140   0   5 543   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 141   0   2 759   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 142   0   3 480   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 143   0   4 750   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 144   0   5 511   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 145   0   1 551   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 146   0   4 718   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 147   0   6 526   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 148   0   2 1024   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 149   0   1 614   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 150   0   6 592   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 151   0   4 758   5   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 152   0   2 698   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 153   0   6 862   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 154   0   4 697   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 155   0   2 1430   1   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 156   0   2 1689   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 157   0   3 663   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 158   0   5 487   6   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 159   0   2 531   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 160   0   1 583   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 161   0   3 767   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 162   0   6 719   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 163   0   2 734   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 164   0   5 767   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 165   0   4 1339   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 166   0   5 755   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 167   0   1 614   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 168   0   4 575   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 169   0   2 567   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 170   0   3 638   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 171   0   6 519   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 172   0   5 766   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 173   0   3 759   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 174   0   6 639   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 175   0   1 670   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 176   0   5 662   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 177   0   6 599   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 178   0   2 839   1   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 179   0   2 731   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6 180   0   6 585   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7   1   0   5 1102   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7   2   0   2 488   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7   3   0   3 1319   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7   4   0   5 599   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7   5   0   2 703   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7   6   0   3 495   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7   7   0   1 543   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7   8   0   6 606   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7   9   0   2 631   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  10   0   1 694   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  11   0   6 703   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  12   0   3 720   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  13   0   1 599   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  14   0   4 678   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  15   0   5 1120   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  16   0   3 606   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  17   0   1 614   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  18   0   4 791   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  19   0   2 632   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  20   0   1 520   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  21   0   6 574   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  22   0   5 614   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  23   0   1 567   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  24   0   3 623   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  25   0   6 670   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  26   0   5 639   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  27   0   4 597   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  28   0   3 607   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  29   0   5 647   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  30   0   4 622   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  31   0   2 583   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  32   0   5 671   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  33   0   4 574   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  34   0   1 695   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  35   0   5 606   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  36   0   2 503   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  37   0   1 630   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  38   0   4 663   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  39   0   2 703   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  40   0   1 606   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  41   0   4 639   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  42   0   6 790   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  43   0   3 591   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  44   0   2 551   2   1
