Timestamp
OS date: 01/15/15, OS time: 10:58:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 117   0   4 510   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 118   0   1 542   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 119   0   2 559   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 120   0   4 751   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 121   0   5 464   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 122   0   1 494   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 123   0   6 544   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 124   0   3 750   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 125   0   2 495   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 126   0   4 462   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 127   0   5 509   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 128   0   3 542   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 129   0   2 496   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 130   0   5 511   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 131   0   1 527   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 132   0   6 512   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 133   0   4 608   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 134   0   5 461   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 135   0   6 528   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 136   0   2 494   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 137   0   3 512   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 138   0   1 509   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 139   0   6 542   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 140   0   5 543   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 141   0   1 527   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 142   0   3 798   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 143   0   6 543   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 144   0   5 575   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 145   0   2 638   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 146   0   6 511   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 147   0   1 559   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 148   0   5 703   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 149   0   3 991   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 150   0   1 543   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 151   0   2 703   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 152   0   6 493   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 153   0   3 559   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 154   0   1 528   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 155   0   2 830   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 156   0   4 687   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 157   0   1 495   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 158   0   2 687   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 159   0   4 559   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 160   0   5 542   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 161   0   6 527   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 162   0   3 655   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 163   0   4 542   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 164   0   1 575   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 165   0   5 799   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 166   0   2 655   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 167   0   4 927   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 168   0   6 605   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 169   0   1 495   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 170   0   5 767   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 171   0   2 607   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 172   0   3 590   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 173   0   1 495   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 174   0   4 623   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 175   0   2 591   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 176   0   5 778   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 177   0   1 446   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 178   0   3 544   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 179   0   4 510   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 180   0   5 559   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   1   0   3 710   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   2   0   4 478   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   3   0   1 447   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   4   0   2 527   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   5   0   3 448   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   6   0   1 431   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   7   0   2 447   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   8   0   6 511   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   9   0   1 494   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  10   0   4 511   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  11   0   6 527   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  12   0   1 463   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  13   0   4 527   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  14   0   3 479   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  15   0   6 478   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  16   0   1 464   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  17   0   4 478   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  18   0   2 608   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  19   0   6 447   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  20   0   5 591   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  21   0   1 446   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  22   0   3 591   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  23   0   6 478   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  24   0   1 463   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  25   0   4 606   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  26   0   6 575   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  27   0   2 478   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  28   0   1 495   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  29   0   6 511   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  30   0   4 575   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  31   0   5 511   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  32   0   3 528   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  33   0   4 655   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  34   0   6 431   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  35   0   2 526   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  36   0   4 495   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  37   0   6 527   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  38   0   5 686   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  39   0   2 591   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  40   0   1 431   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  41   0   6 462   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  42   0   3 671   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  43   0   5 590   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  44   0   2 575   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  45   0   3 495   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  46   0   1 511   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  47   0   6 462   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  48   0   2 496   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  49   0   3 478   4   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  50   0   6 860   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  51   0   2 543   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  52   0   4 543   5   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  53   0   1 1674   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  54   0   6 959   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  55   0   3 975   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  56   0   1 574   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  57   0   4 575   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  58   0   5 591   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  59   0   2 575   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  60   0   4 749   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  61   0   3 1551   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  62   0   5 942   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  63   0   6 511   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  64   0   2 671   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  65   0   1 527   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  66   0   4 591   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  67   0   5 511   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  68   0   3 718   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  69   0   4 527   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  70   0   2 816   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  71   0   3 702   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  72   0   1 511   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  73   0   4 895   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  74   0   3 719   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  75   0   6 526   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  76   0   4 543   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  77   0   5 574   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  78   0   1 496   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  79   0   4 559   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  80   0   2 655   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  81   0   6 543   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  82   0   1 511   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  83   0   4 558   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  84   0   6 543   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  85   0   3 640   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  86   0   4 607   5   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  87   0   6 634   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  88   0   1 559   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  89   0   3 655   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  90   0   2 639   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  91   0   5 735   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  92   0   1 478   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  93   0   3 768   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  94   0   5 671   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  95   0   2 703   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  96   0   4 863   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  97   0   5 511   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  98   0   6 446   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  99   0   2 511   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 100   0   5 718   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 101   0   4 591   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 102   0   1 463   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 103   0   2 559   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 104   0   3 479   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 105   0   5 591   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 106   0   2 575   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 107   0   1 494   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 108   0   6 463   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 109   0   3 639   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 110   0   5 704   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 111   0   2 525   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 112   0   4 1119   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 113   0   3 751   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 114   0   5 606   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 115   0   4 798   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 116   0   6 607   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 117   0   5 717   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 118   0   4 415   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 119   0   3 655   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 120   0   5 767   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 121   0   1 527   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 122   0   6 527   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 123   0   5 478   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 124   0   1 1327   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 125   0   6 542   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 126   0   5 496   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 127   0   3 735   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 128   0   6 494   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 129   0   5 512   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 130   0   3 574   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 131   0   1 574   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 132   0   5 527   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 133   0   2 590   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 134   0   6 539   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 135   0   4 943   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 136   0   1 446   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 137   0   6 576   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 138   0   3 607   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 139   0   1 623   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 140   0   2 894   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 141   0   5 591   4   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 142   0   6 763   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 143   0   1 607   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 144   0   4 1070   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 145   0   2 735   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 146   0   5 605   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 147   0   6 511   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 148   0   2 814   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 149   0   4 864   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 150   0   3 671   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 151   0   2 574   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 152   0   5 607   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 153   0   4 813   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 154   0   2 591   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 155   0   6 638   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 156   0   4 622   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 157   0   5 575   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 158   0   6 558   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 159   0   4 496   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 160   0   2 655   2   1
