Timestamp
OS date: 01/21/15, OS time: 10:13:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 168   0   2 405   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 169   0   6 567   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 170   0   1 447   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 171   0   4 733   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 172   0   6 437   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 173   0   5 471   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 174   0   3 487   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 175   0   6 518   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 176   0   4 430   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 177   0   5 438   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 178   0   1 464   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 179   0   2 405   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 180   0   5 518   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6   1   0   4 486   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6   2   0   1 423   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6   3   0   3 390   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6   4   0   4 453   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6   5   0   2 431   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6   6   0   6 423   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6   7   0   1 341   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6   8   0   4 471   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6   9   0   6 431   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  10   0   5 429   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  11   0   2 415   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  12   0   4 453   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  13   0   6 430   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  14   0   5 471   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  15   0   2 431   3   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  16   0   6 433   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  17   0   4 478   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  18   0   3 397   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  19   0   6 528   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  20   0   4 397   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  21   0   5 414   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  22   0   1 454   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  23   0   2 400   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  24   0   5 414   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  25   0   4 398   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  26   0   1 399   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  27   0   3 415   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  28   0   4 447   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  29   0   2 605   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  30   0   5 422   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  31   0   4 397   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  32   0   1 406   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  33   0   3 376   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  34   0   2 447   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  35   0   6 463   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  36   0   1 501   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  37   0   4 464   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  38   0   6 461   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  39   0   5 423   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  40   0   2 430   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  41   0   4 470   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  42   0   3 453   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  43   0   2 335   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  44   0   1 318   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  45   0   6 319   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  46   0   2 405   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  47   0   3 398   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  48   0   5 391   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  49   0   6 334   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  50   0   4 503   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  51   0   5 431   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  52   0   1 524   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  53   0   2 495   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  54   0   5 455   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  55   0   3 528   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  56   0   2 383   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  57   0   1 302   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  58   0   6 366   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  59   0   4 583   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  60   0   5 470   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  61   0   3 550   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  62   0   6 511   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  63   0   4 502   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  64   0   5 430   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  65   0   1 551   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  66   0   2 407   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  67   0   5 471   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  68   0   3 566   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  69   0   6 439   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  70   0   2 456   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  71   0   3 428   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  72   0   5 448   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  73   0   6 445   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  74   0   3 534   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  75   0   1 494   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  76   0   5 462   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  77   0   3 438   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  78   0   6 470   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  79   0   4 526   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  80   0   5 481   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  81   0   1 685   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  82   0   2 430   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  83   0   5 445   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  84   0   3 542   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  85   0   6 422   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  86   0   4 471   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  87   0   2 430   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  88   0   6 470   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  89   0   1 431   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  90   0   4 581   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  91   0   6 397   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  92   0   5 398   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  93   0   2 487   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  94   0   4 422   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  95   0   3 422   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  96   0   2 400   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  97   0   1 326   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  98   0   6 310   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6  99   0   3 397   2   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 100   0   3 483   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 101   0   1 470   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 102   0   5 598   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 103   0   3 447   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 104   0   6 541   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 105   0   4 751   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 106   0   5 413   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 107   0   2 422   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 108   0   3 566   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 109   0   3 587   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 110   0   2 471   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 111   0   1 406   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 112   0   5 429   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 113   0   3 559   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 114   0   1 501   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 115   0   5 567   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 116   0   3 453   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 117   0   6 423   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 118   0   5 519   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 119   0   3 477   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 120   0   5 479   6   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 121   0   4 489   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 122   0   5 414   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 123   0   1 463   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 124   0   2 447   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 125   0   5 456   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 126   0   4 462   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 127   0   1 399   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 128   0   3 622   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 129   0   4 445   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 130   0   2 718   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 131   0   6 503   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 132   0   1 455   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 133   0   4 517   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 134   0   6 447   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 135   0   5 455   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 136   0   2 447   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 137   0   5 463   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 138   0   3 562   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 139   0   2 383   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 140   0   1 342   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 141   0   6 361   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 142   0   2 421   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 143   0   3 367   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 144   0   5 469   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 145   0   6 391   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 146   0   3 525   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 147   0   1 406   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 148   0   5 422   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 149   0   3 447   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 150   0   6 463   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 151   0   4 509   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 152   0   5 494   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 153   0   1 462   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 154   0   2 415   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 155   0   5 518   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 156   0   4 407   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 157   0   1 390   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 158   0   3 437   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 159   0   3 511   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 160   0   2 570   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 161   0   6 512   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 162   0   4 462   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 163   0   5 437   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 164   0   2 679   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 165   0   4 687   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 166   0   3 478   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 167   0   2 415   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 168   0   1 293   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 169   0   6 384   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 170   0   2 606   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 171   0   3 486   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 172   0   5 455   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 173   0   6 334   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 174   0   3 823   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 175   0   1 439   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 176   0   5 550   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 177   0   3 414   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 178   0   6 534   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 179   0   4 573   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6 180   0   5 488   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7   1   0   1 422   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7   2   0   2 382   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7   3   0   5 487   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7   4   0   4 406   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7   5   0   1 421   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7   6   0   3 503   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7   7   0   4 381   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7   8   0   2 438   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7   9   0   6 448   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  10   0   1 422   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  11   0   4 400   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  12   0   6 446   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  13   0   1 438   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  14   0   4 472   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  15   0   6 406   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  16   0   2 447   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  17   0   4 557   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  18   0   3 493   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  19   0   2 447   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  20   0   1 415   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  21   0   6 413   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  22   0   2 455   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  23   0   3 446   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  24   0   5 423   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  25   0   6 389   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  26   0   3 462   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  27   0   1 422   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  28   0   5 439   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  29   0   6 416   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  30   0   2 526   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  31   0   3 446   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  32   0   5 406   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  33   0   6 391   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  34   0   3 486   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  35   0   1 391   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  36   0   5 470   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  37   0   3 550   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  38   0   6 493   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  39   0   4 479   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  40   0   5 430   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  41   0   3 503   1   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  42   0   2 537   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  43   0   5 663   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  44   0   4 477   4   1
