Timestamp
OS date: 01/16/15, OS time: 11:22:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  36   0   3 406   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  37   0   2 599   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  38   0   1 358   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  39   0   3 496   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  40   0   2 366   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  41   0   6 479   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  42   0   5 495   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  43   0   2 399   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  44   0   3 367   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  45   0   3 795   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  46   0   5 471   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  47   0   4 487   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  48   0   1 478   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  49   0   6 478   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  50   0   5 542   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  51   0   3 535   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  52   0   2 646   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  53   0   1 391   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  54   0   6 438   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  55   0   4 431   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  56   0   5 503   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  57   0   6 502   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  58   0   5 342   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  59   0   4 428   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  60   0   2 553   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  61   0   3 551   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  62   0   5 511   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  63   0   2 390   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  64   0   4 472   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  65   0   6 415   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  66   0   1 551   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  67   0   3 398   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  68   0   5 502   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  69   0   4 384   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  70   0   2 414   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  71   0   5 471   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  72   0   1 519   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  73   0   4 646   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  74   0   2 440   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  75   0   1 455   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  76   0   6 472   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  77   0   3 518   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  78   0   2 494   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  79   0   4 462   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  80   0   5 455   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  81   0   1 416   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  82   0   3 455   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  83   0   6 480   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  84   0   4 397   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  85   0   1 527   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  86   0   6 438   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  87   0   3 900   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  88   0   2 518   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  89   0   5 423   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  90   0   6 447   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  91   0   1 479   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  92   0   4 446   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  93   0   5 462   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  94   0   3 592   2   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  95   0   1 497   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  96   0   4 479   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  97   0   2 471   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  98   0   1 778   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  99   0   2 591   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 100   0   6 479   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 101   0   3 527   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 102   0   1 432   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 103   0   2 550   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 104   0   3 496   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 105   0   5 479   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 106   0   1 422   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 107   0   4 663   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 108   0   3 631   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 109   0   5 543   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 110   0   4 527   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 111   0   6 591   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 112   0   2 423   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 113   0   3 510   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 114   0   1 400   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 115   0   5 591   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 116   0   4 470   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 117   0   3 535   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 118   0   5 671   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 119   0   6 438   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 120   0   2 567   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 121   0   1 408   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 122   0   4 479   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 123   0   6 478   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 124   0   2 495   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 125   0   1 407   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 126   0   5 616   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 127   0   6 526   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 128   0   1 472   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 129   0   3 447   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 130   0   4 422   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 131   0   5 511   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 132   0   2 591   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 133   0   4 528   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 134   0   3 567   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 135   0   6 479   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 136   0   4 590   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 137   0   1 511   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 138   0   3 471   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 139   0   4 446   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 140   0   2 423   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 141   0   5 503   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 142   0   4 517   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 143   0   2 423   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 144   0   1 438   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 145   0   5 480   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 146   0   6 471   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 147   0   4 390   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 148   0   1 523   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 149   0   2 494   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 150   0   4 520   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 151   0   6 542   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 152   0   4 416   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 153   0   3 546   2   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 154   0   5 570   6   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 155   0   1 586   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 156   0   2 496   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 157   0   5 558   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 158   0   4 414   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 159   0   2 496   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 160   0   6 423   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 161   0   5 526   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 162   0   3 502   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 163   0   1 441   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 164   0   4 438   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 165   0   5 480   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 166   0   1 486   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 167   0   4 383   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 168   0   5 456   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 169   0   6 430   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 170   0   4 519   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 171   0   5 438   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 172   0   6 432   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 173   0   1 478   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 174   0   4 399   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 175   0   6 518   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 176   0   1 463   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 177   0   4 399   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 178   0   3 576   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 179   0   6 534   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7 180   0   2 462   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8   1   0   3 439   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8   2   0   5 518   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8   3   0   1 446   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8   4   0   6 424   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8   5   0   4 478   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8   6   0   5 448   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8   7   0   2 390   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8   8   0   1 439   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8   9   0   6 398   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  10   0   3 415   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  11   0   2 399   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  12   0   1 407   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  13   0   6 376   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  14   0   3 429   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  15   0   4 416   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  16   0   1 511   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  17   0   2 430   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  18   0   6 523   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  19   0   2 464   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  20   0   3 455   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  21   0   1 374   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  22   0   2 504   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  23   0   3 399   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  24   0   4 438   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  25   0   2 479   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  26   0   6 448   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  27   0   5 534   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  28   0   3 488   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  29   0   1 463   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  30   0   4 439   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  31   0   5 536   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  32   0   6 471   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  33   0   3 606   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  34   0   4 631   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  35   0   1 438   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  36   0   6 448   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  37   0   3 574   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  38   0   1 455   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  39   0   4 535   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  40   0   6 527   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  41   0   1 399   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  42   0   3 510   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  43   0   4 527   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  44   0   1 459   2   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  45   0   6 635   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  46   0   1 550   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  47   0   4 488   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  48   0   6 859   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  49   0   3 447   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  50   0   2 471   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  51   0   5 455   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  52   0   3 487   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  53   0   2 574   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  54   0   4 494   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  55   0   1 471   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  56   0   2 511   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  57   0   5 535   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  58   0   1 566   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  59   0   4 648   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  60   0   5 582   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  61   0   2 527   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  62   0   1 503   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  63   0   4 478   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  64   0   3 617   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  65   0   1 406   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  66   0   6 439   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  67   0   3 463   2   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  68   0   1 539   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  69   0   6 526   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  70   0   5 472   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  71   0   4 423   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  72   0   6 430   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  73   0   1 520   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  74   0   2 511   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  75   0   3 510   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  76   0   5 543   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  77   0   4 471   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  78   0   1 431   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  79   0   5 599   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  80   0   6 511   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  81   0   1 438   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  82   0   3 543   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  83   0   2 471   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  84   0   6 510   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  85   0   3 519   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  86   0   4 528   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  87   0   6 470   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  88   0   5 560   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  89   0   4 406   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  90   0   2 447   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  91   0   6 562   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  92   0   1 487   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  93   0   5 431   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  94   0   6 495   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  95   0   1 447   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  96   0   2 551   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  97   0   6 502   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  98   0   5 447   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8  99   0   5 564   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 100   0   6 502   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 101   0   3 576   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 102   0   4 543   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 103   0   1 534   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 104   0   5 415   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 105   0   3 623   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 106   0   2 573   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 107   0   4 503   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 108   0   5 447   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 109   0   3 487   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 110   0   2 408   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 111   0   6 478   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 112   0   4 397   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 113   0   3 519   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 114   0   5 431   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 115   0   6 391   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 116   0   2 608   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 117   0   4 430   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 118   0   1 503   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 119   0   2 463   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 120   0   3 471   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 121   0   5 430   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 122   0   2 520   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 123   0   1 446   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 124   0   6 479   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 125   0   5 447   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 126   0   3 573   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 127   0   1 798   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 128   0   5 535   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 129   0   6 455   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 130   0   1 462   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 131   0   4 407   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 132   0   4 490   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 133   0   5 445   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 134   0   3 574   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 135   0   1 415   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 136   0   4 480   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 137   0   3 526   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 138   0   2 566   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 139   0   5 551   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 140   0   6 487   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 141   0   1 512   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 142   0   5 399   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 143   0   3 538   2   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 144   0   1 642   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 145   0   6 424   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 146   0   3 527   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 147   0   2 559   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 148   0   4 654   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 149   0   1 476   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 150   0   3 599   3   1
