Timestamp
OS date: 01/09/15, OS time: 12:01:05
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 127   0   4 2703   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 128   0   1 639   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 129   0   3 718   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 130   0   5 1022   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 131   0   6 830   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 132   0   2 910   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 133   0   5 2304   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 134   0   3 653   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 135   0   1 1328   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 136   0   5 1166   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 137   0   2 1407   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 138   0   5 557   4   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 139   0   3 2889   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 140   0   2 495   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 141   0   1 462   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 142   0   4 1038   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 143   0   6 671   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 144   0   1 575   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 145   0   5 799   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 146   0   2 430   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 147   0   3 974   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 148   0   6 1534   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 149   0   4 782   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 150   0   3 1118   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 151   0   2 623   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 152   0   1 782   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 153   0   4 591   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 154   0   5 958   6   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 155   0   2 1834   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 156   0   5 1215   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 157   0   3 2047   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 158   0   4 1565   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 159   0   5 2655   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 160   0   1 845   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 161   0   6 734   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 162   0   3 1678   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 163   0   5 2686   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 164   0   6 495   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 165   0   2 1374   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 166   0   5 860   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 167   0   3 719   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 168   0   4 1406   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 169   0   2 879   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 170   0   6 1485   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 171   0   1 1824   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 172   0   2 1055   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 173   0   6 638   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 174   0   1 1582   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 175   0   2 1454   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 176   0   4 1854   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 177   0   5 2608   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 178   0   1 685   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 179   0   6 670   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 180   0   4 959   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7   1   0   3 4006   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7   2   0   2 590   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7   3   0   1 655   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7   4   0   4 4318   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7   5   0   6 670   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7   6   0   5 431   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7   7   0   4 509   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7   8   0   1 672   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7   9   0   3 2381   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  10   0   5 879   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  11   0   6 510   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  12   0   2 703   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  13   0   5 623   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  14   0   3 1103   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  15   0   4 637   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  16   0   2 767   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  17   0   6 685   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  18   0   1 574   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  19   0   2 607   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  20   0   4 687   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  21   0   5 590   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  22   0   2 720   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  23   0   3 829   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  24   0   6 1006   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  25   0   4 639   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  26   0   3 878   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  27   0   2 847   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  28   0   1 607   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  29   0   4 558   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  30   0   6 1583   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  31   0   5 543   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  32   0   4 573   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  33   0   1 782   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  34   0   3 606   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  35   0   5 814   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  36   0   6 638   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  37   0   2 718   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  38   0   5 1070   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  39   0   6 685   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  40   0   2 687   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  41   0   5 671   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  42   0   4 718   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  43   0   1 830   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  44   0   3 814   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  45   0   2 557   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  46   0   4 638   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  47   0   5 783   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  48   0   1 766   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  49   0   6 1119   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  50   0   3 846   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  51   0   1 1486   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  52   0   5 1167   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  53   0   2 1038   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  54   0   3 637   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  55   0   4 478   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  56   0   2 638   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  57   0   6 1550   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  58   0   1 734   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  59   0   2 1150   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  60   0   4 1358   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  61   0   5 750   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  62   0   1 670   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  63   0   6 976   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  64   0   5 557   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  65   0   4 544   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  66   0   1 511   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  67   0   3 622   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  68   0   5 590   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  69   0   6 717   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  70   0   2 750   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  71   0   5 719   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  72   0   3 1133   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  73   0   4 1999   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  74   0   1 750   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  75   0   3 685   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  76   0   5 782   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  77   0   6 671   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  78   0   2 1070   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  79   0   5 1294   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  80   0   3 672   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  81   0   4 2109   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  82   0   2 623   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  83   0   6 526   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  84   0   1 830   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  85   0   2 2349   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  86   0   5 462   4   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  87   0   6 2538   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  88   0   5 494   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  89   0   4 416   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  90   0   1 541   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  91   0   3 463   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  92   0   5 591   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  93   0   6 590   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  94   0   2 815   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  95   0   5 702   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  96   0   3 814   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  97   0   4 750   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  98   0   2 560   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7  99   0   3 687   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 100   0   6 1853   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 101   0   4 3520   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 102   0   3 734   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 103   0   6 671   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 104   0   4 1101   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 105   0   3 589   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 106   0   2 655   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 107   0   1 463   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 108   0   4 589   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 109   0   5 478   6   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 110   0   5 1819   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 111   0   4 655   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 112   0   1 590   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 113   0   3 704   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 114   0   5 1247   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 115   0   4 574   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 116   0   1 573   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 117   0   2 623   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 118   0   4 1374   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 119   0   5 558   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 120   0   1 623   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 121   0   6 733   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 122   0   3 798   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 123   0   1 798   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 124   0   5 1071   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 125   0   2 879   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 126   0   3 622   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 127   0   6 637   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 128   0   4 1167   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 129   0   3 702   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 130   0   2 448   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 131   0   1 429   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 132   0   4 638   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 133   0   5 638   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 134   0   1 799   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 135   0   6 1376   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 136   0   3 702   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 137   0   1 718   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 138   0   5 653   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 139   0   2 607   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 140   0   3 670   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 141   0   6 703   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 142   0   4 1022   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 143   0   2 1196   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 144   0   6 2128   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 145   0   5 926   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 146   0   4 671   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 147   0   1 702   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 148   0   3 766   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 149   0   5 831   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 150   0   6 2110   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 151   0   2 2445   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 152   0   5 1613   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 153   0   3 687   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 154   0   1 686   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 155   0   5 815   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 156   0   2 493   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 157   0   3 702   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 158   0   6 574   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 159   0   4 895   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 160   0   3 924   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 161   0   2 463   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 162   0   1 429   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 163   0   4 735   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 164   0   3 606   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 165   0   2 623   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 166   0   2 462   1   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 167   0   4 2746   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 168   0   6 702   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 169   0   5 445   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 170   0   4 831   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 171   0   2 527   1   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 172   0   3 1771   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 173   0   2 461   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 174   0   1 703   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 175   0   4 526   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 176   0   5 990   6   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 177   0   4 1259   5   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 178   0   4 778   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 179   0   1 509   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   7 180   0   3 701   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8   1   0   5 1128   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8   2   0   6 1085   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8   3   0   1 639   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8   4   0   3 702   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8   5   0   5 1550   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8   6   0   6 1087   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8   7   0   2 877   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8   8   0   5 926   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8   9   0   3 766   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  10   0   4 799   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  11   0   2 862   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  12   0   6 959   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  13   0   1 1038   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  14   0   5 1341   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  15   0   2 687   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  16   0   3 782   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  17   0   1 654   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  18   0   5 1822   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  19   0   2 622   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  20   0   3 878   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  21   0   6 1007   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  22   0   4 893   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  23   0   5 1391   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  24   0   1 862   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  25   0   6 1247   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  26   0   3 702   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  27   0   1 926   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  28   0   5 1166   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  29   0   2 1214   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  30   0   3 750   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  31   0   6 4447   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  32   0   4 621   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  33   0   3 1006   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  34   0   2 752   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  35   0   1 493   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  36   0   4 880   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  37   0   6 911   6   1
