Timestamp
OS date: 01/13/15, OS time: 10:24:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  13   0   1 432   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  14   0   3 623   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  15   0   5 518   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  16   0   4 463   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  17   0   2 408   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  18   0   3 568   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  19   0   1 478   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  20   0   6 480   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  21   0   2 798   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  22   0   5 439   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  23   0   3 479   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  24   0   4 415   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  25   0   2 439   5   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  26   0   3 1181   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  27   0   6 560   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  28   0   1 455   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  29   0   3 598   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  30   0   5 817   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  31   0   4 638   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  32   0   3 639   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  33   0   2 568   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  34   0   6 415   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  35   0   4 616   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  36   0   1 470   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  37   0   6 480   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  38   0   2 551   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  39   0   5 463   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  40   0   3 913   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  41   0   6 360   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  42   0   1 526   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  43   0   3 616   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  44   0   2 400   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  45   0   6 455   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  46   0   4 478   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  47   0   1 463   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  48   0   6 400   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  49   0   2 583   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  50   0   3 615   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  51   0   1 415   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  52   0   2 415   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  53   0   5 478   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  54   0   1 684   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  55   0   6 448   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  56   0   2 583   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  57   0   5 551   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  58   0   3 696   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  59   0   6 478   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  60   0   5 671   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  61   0   2 535   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  62   0   1 561   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  63   0   6 478   5   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  64   0   6 851   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  65   0   3 927   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  66   0   4 440   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  67   0   5 350   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  68   0   2 648   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  69   0   1 655   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  70   0   4 774   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  71   0   2 615   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  72   0   2 596   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  73   0   6 526   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  74   0   4 903   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  75   0   1 616   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  76   0   6 518   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  77   0   2 896   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  78   0   5 647   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  79   0   3 807   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  80   0   6 558   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  81   0   1 680   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  82   0   3 654   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  83   0   4 441   5   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  84   0   4 596   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  85   0   2 558   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  86   0   3 806   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  87   0   1 553   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  88   0   2 631   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  89   0   4 632   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  90   0   6 511   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  91   0   5 528   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  92   0   2 710   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  93   0   1 383   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  94   0   5 896   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  95   0   6 815   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  96   0   3 559   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  97   0   3 559   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  98   0   5 612   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  99   0   1 782   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 100   0   4 640   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 101   0   3 831   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 102   0   6 584   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 103   0   5 1031   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 104   0   2 591   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 105   0   1 511   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 106   0   6 575   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 107   0   3 606   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 108   0   5 408   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 109   0   4 656   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 110   0   2 846   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 111   0   2 1161   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 112   0   1 940   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 113   0   2 519   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 114   0   4 959   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 115   0   6 694   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 116   0   5 608   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 117   0   2 743   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 118   0   1 535   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 119   0   5 511   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 120   0   6 576   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 121   0   3 623   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 122   0   4 479   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 123   0   5 399   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 124   0   6 407   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 125   0   4 694   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 126   0   1 672   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 127   0   6 591   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 128   0   2 663   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 129   0   5 623   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 130   0   3 679   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 131   0   6 655   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 132   0   1 511   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 133   0   3 543   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 134   0   5 519   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 135   0   4 1031   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 136   0   2 455   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 137   0   3 607   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 138   0   1 551   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 139   0   2 591   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 140   0   5 607   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 141   0   6 891   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 142   0   5 567   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 143   0   2 512   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 144   0   1 520   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 145   0   6 615   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 146   0   2 487   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 147   0   4 719   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 148   0   6 519   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 149   0   5 551   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 150   0   4 767   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 151   0   6 892   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 152   0   5 575   1   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 153   0   3 884   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 154   0   5 663   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 155   0   3 759   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 156   0   2 859   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 157   0   3 479   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 158   0   1 415   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 159   0   2 479   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 160   0   4 623   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 161   0   6 607   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 162   0   5 847   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 163   0   2 959   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 164   0   1 471   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 165   0   4 695   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 166   0   3 687   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 167   0   2 376   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 168   0   6 534   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 169   0   4 1136   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 170   0   1 470   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 171   0   6 567   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 172   0   2 583   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 173   0   5 519   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 174   0   3 711   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 175   0   6 583   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 176   0   2 616   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 177   0   5 463   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 178   0   3 808   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 179   0   2 606   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6 180   0   1 407   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7   1   0   5 655   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7   2   0   6 512   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7   3   0   3 592   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7   4   0   5 398   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7   5   0   5 532   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7   6   0   1 446   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7   7   0   4 1344   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7   8   0   3 406   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7   9   0   2 344   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  10   0   6 543   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  11   0   4 574   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  12   0   1 399   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  13   0   3 504   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  14   0   5 447   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  15   0   3 415   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  16   0   3 523   2   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  17   0   3 547   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  18   0   1 527   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  19   0   2 520   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  20   0   4 599   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  21   0   6 583   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  22   0   5 649   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  23   0   2 583   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  24   0   1 550   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  25   0   5 711   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  26   0   6 558   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  27   0   3 633   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  28   0   4 591   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  29   0   5 430   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  30   0   1 520   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  31   0   3 623   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  32   0   3 940   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  33   0   2 431   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  34   0   6 519   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  35   0   4 743   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  36   0   1 504   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  37   0   6 600   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  38   0   2 646   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  39   0   5 655   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  40   0   3 432   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  41   0   6 527   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  42   0   1 488   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  43   0   3 703   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  44   0   5 863   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  45   0   4 782   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  46   0   2 473   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  47   0   6 471   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  48   0   4 599   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  49   0   1 480   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  50   0   2 535   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  51   0   4 631   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  52   0   3 704   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  53   0   1 742   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  54   0   2 440   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  55   0   4 840   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  56   0   5 511   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  57   0   1 591   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  58   0   4 647   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  59   0   5 599   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  60   0   6 407   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  61   0   3 720   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  62   0   4 576   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  63   0   5 382   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  64   0   1 504   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  65   0   4 649   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  66   0   3 711   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  67   0   2 423   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  68   0   4 639   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  69   0   6 578   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  70   0   3 511   2   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  71   0   5 715   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  72   0   3 639   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  73   0   6 624   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  74   0   1 440   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  75   0   5 670   5   1
