Timestamp
OS date: 01/14/15, OS time: 13:12:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 111   0   2 390   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 112   0   6 446   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 113   0   4 542   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 114   0   2 1000   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 115   0   3 1485   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 116   0   1 446   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 117   0   4 678   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 118   0   3 726   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 119   0   6 447   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 120   0   2 749   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 121   0   4 608   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 122   0   6 850   5   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 123   0   1 794   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 124   0   2 719   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 125   0   4 925   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 126   0   6 656   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 127   0   5 870   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 128   0   4 871   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 129   0   6 501   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 130   0   5 646   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 131   0   4 439   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 132   0   6 358   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 133   0   1 574   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 134   0   2 607   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 135   0   2 810   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 136   0   6 583   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 137   0   3 893   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 138   0   1 535   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 139   0   4 734   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 140   0   2 614   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 141   0   6 626   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 142   0   2 607   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 143   0   1 429   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 144   0   6 488   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 145   0   5 669   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 146   0   4 454   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 147   0   1 527   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 148   0   5 726   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 149   0   6 480   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 150   0   3 741   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 151   0   1 415   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 152   0   4 440   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 153   0   5 669   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 154   0   2 1061   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 155   0   1 479   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 156   0   6 630   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 157   0   4 413   5   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 158   0   4 602   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 159   0   2 590   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 160   0   3 655   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 161   0   5 750   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 162   0   1 415   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 163   0   2 630   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 164   0   4 1039   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 165   0   1 495   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 166   0   5 1014   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 167   0   6 455   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 168   0   3 501   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 169   0   1 615   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 170   0   4 766   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 171   0   3 791   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 172   0   6 751   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 173   0   4 918   5   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 174   0   3 650   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 175   0   6 931   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 176   0   1 733   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 177   0   3 2150   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 178   0   2 519   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 179   0   6 503   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 180   0   4 789   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5   1   0   2 646   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5   2   0   3 486   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5   3   0   5 622   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5   4   0   1 446   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5   5   0   2 534   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5   6   0   6 488   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5   7   0   4 470   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5   8   0   3 471   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5   9   0   6 432   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  10   0   2 509   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  11   0   5 462   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  12   0   3 679   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  13   0   4 646   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  14   0   1 453   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  15   0   5 448   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  16   0   6 421   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  17   0   3 558   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  18   0   1 399   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  19   0   4 678   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  20   0   6 430   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  21   0   1 455   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  22   0   3 654   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  23   0   2 870   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  24   0   6 605   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  25   0   4 807   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  26   0   2 550   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  27   0   3 751   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  28   0   5 670   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  29   0   1 413   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  30   0   2 518   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  31   0   5 1216   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  32   0   1 706   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  33   0   4 463   5   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  34   0   6 714   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  35   0   3 670   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  36   0   1 406   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  37   0   5 463   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  38   0   3 620   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  39   0   6 693   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  40   0   2 639   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  41   0   4 982   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  42   0   1 501   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  43   0   5 903   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  44   0   6 549   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  45   0   3 686   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  46   0   4 679   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  47   0   5 743   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  48   0   2 653   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  49   0   1 581   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  50   0   6 671   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  51   0   5 615   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  52   0   4 678   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  53   0   1 501   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  54   0   5 678   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  55   0   6 430   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  56   0   4 510   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  57   0   1 978   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  58   0   4 734   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  59   0   3 911   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  60   0   6 805   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  61   0   2 687   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  62   0   6 774   5   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  63   0   3 713   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  64   0   4 767   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  65   0   6 613   5   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  66   0   3 771   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  67   0   3 862   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  68   0   1 716   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  69   0   5 732   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  70   0   4 760   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  71   0   6 550   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  72   0   1 407   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  73   0   3 1232   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  74   0   2 701   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  75   0   6 942   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  76   0   4 1359   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  77   0   2 727   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  78   0   3 1149   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  79   0   5 879   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  80   0   1 629   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  81   0   2 694   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  82   0   3 903   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  83   0   5 982   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  84   0   1 487   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  85   0   2 550   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  86   0   4 1022   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  87   0   1 391   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  88   0   4 512   5   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  89   0   5 576   6   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  90   0   6  51   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  91   0   1 812   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  92   0   5 590   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  93   0   3 706   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  94   0   6 575   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  95   0   4 927   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  96   0   2 718   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  97   0   3 974   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  98   0   5 856   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5  99   0   1 517   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 100   0   2 615   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 101   0   4 1398   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 102   0   1 600   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 103   0   5 837   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 104   0   6 638   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 105   0   1 453   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 106   0   6 676   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 107   0   5 842   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 108   0   1 477   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 109   0   6 698   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 110   0   2 495   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 111   0   2 769   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 112   0   3 926   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 113   0   5 727   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 114   0   1 509   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 115   0   2 783   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 116   0   4 1254   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 117   0   1 440   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 118   0   5 772   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 119   0   6 639   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 120   0   2 694   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 121   0   5 727   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 122   0   4 724   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 123   0   6 639   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 124   0   1 487   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 125   0   4 646   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 126   0   3 703   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 127   0   6 733   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 128   0   1 582   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 129   0   3 647   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 130   0   6 646   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 131   0   1 590   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 132   0   5 771   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 133   0   3 742   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 134   0   4 942   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 135   0   5 678   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 136   0   2 750   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 137   0   1 430   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 138   0   6 791   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 139   0   3 864   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 140   0   1 517   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 141   0   4 679   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 142   0   3 831   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 143   0   6 533   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 144   0   2 1599   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 145   0   5 1086   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 146   0   3 519   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 147   0   5 622   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 148   0   6 811   5   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 149   0   2 809   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 150   0   1 526   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 151   0   6 677   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 152   0   5 679   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 153   0   4 831   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 154   0   6 493   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 155   0   1 471   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 156   0   3 437   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 157   0   2 392   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 158   0   6 469   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 159   0   4 758   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 160   0   2 520   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 161   0   3 742   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 162   0   5 733   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 163   0   2 696   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 164   0   1 630   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 165   0   6 797   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 166   0   5 640   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 167   0   4 837   4   1
