Timestamp
OS date: 01/09/15, OS time: 14:09:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 123   0   2 502   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 124   0   1 382   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 125   0   5 854   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 126   0   3 758   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 127   0   1 591   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 128   0   5 718   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 129   0   3 814   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 130   0   2 1319   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 131   0   6 512   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 132   0   4 669   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 133   0   1 535   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 134   0   2 693   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 135   0   6 550   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 136   0   5 1702   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 137   0   2 623   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 138   0   4 934   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 139   0   1 509   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 140   0   2 630   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 141   0   4 655   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 142   0   5 487   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 143   0   3 669   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 144   0   2 591   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 145   0   6 543   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 146   0   1 535   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 147   0   4 863   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 148   0   2 638   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 149   0   5 599   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 150   0   6 526   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 151   0   3 773   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 152   0   4 567   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 153   0   2 974   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 154   0   5 542   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 155   0   6 455   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 156   0   1 550   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 157   0   5 790   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 158   0   3 533   2   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 159   0   1 779   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 160   0   5 805   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 161   0   3 687   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 162   0   1 533   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 163   0   4 952   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 164   0   2 750   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 165   0   5 693   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 166   0   3 623   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 167   0   1 471   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 168   0   2 630   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 169   0   6 678   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 170   0   1 662   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 171   0   5 621   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 172   0   3 632   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 173   0   1 551   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 174   0   4 719   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 175   0   2 775   3   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 176   0   2 723   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 177   0   4 805   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 178   0   5 638   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 179   0   2 750   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 180   0   6 495   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6   1   0   5 534   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6   2   0   4 414   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6   3   0   1 493   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6   4   0   6 463   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6   5   0   3 694   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6   6   0   4 806   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6   7   0   2 526   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6   8   0   3 550   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6   9   0   4 1022   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  10   0   6 469   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  11   0   2 686   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  12   0   3 1079   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  13   0   1 501   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  14   0   6 455   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  15   0   4 702   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  16   0   2 824   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  17   0   1 478   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  18   0   6 438   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  19   0   2 583   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  20   0   3 565   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  21   0   4 623   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  22   0   1 485   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  23   0   6 511   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  24   0   5 630   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  25   0   3 901   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  26   0   2 406   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  27   0   1 454   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  28   0   5 750   4   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  29   0   4 579   3   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  30   0   6 650   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  31   0   4 1015   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  32   0   2 1013   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  33   0   6 478   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  34   0   1 567   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  35   0   2 654   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  36   0   5 663   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  37   0   3 685   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  38   0   6 486   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  39   0   2 886   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  40   0   1 503   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  41   0   6 469   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  42   0   3 823   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  43   0   1 461   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  44   0   4 840   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  45   0   2 1046   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  46   0   3 614   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  47   0   6 537   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  48   0   2 926   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  49   0   5 927   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  50   0   1 638   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  51   0   2 558   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  52   0   6 494   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  53   0   4 727   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  54   0   1 454   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  55   0   6 470   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  56   0   2 631   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  57   0   1 598   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  58   0   3 679   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  59   0   5 861   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  60   0   6 382   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  61   0   3 725   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  62   0   5 512   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  63   0   1 470   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  64   0   6 663   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  65   0   5 638   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  66   0   3 736   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  67   0   4 1109   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  68   0   6 446   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  69   0   3 582   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  70   0   5 855   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  71   0   4 815   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  72   0   1 517   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  73   0   3 791   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  74   0   4 1094   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  75   0   2 1182   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  76   0   5 511   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  77   0   1 535   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  78   0   4 822   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  79   0   5 605   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  80   0   1 686   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  81   0   3 1054   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  82   0   2 749   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  83   0   1 566   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  84   0   6 647   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  85   0   5 447   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  86   0   2 717   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  87   0   6 495   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  88   0   4 822   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  89   0   5 550   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  90   0   2 728   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  91   0   6 492   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  92   0   3 902   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  93   0   1 447   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  94   0   4 911   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  95   0   5 422   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  96   0   6 470   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  97   0   1 494   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  98   0   3 623   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6  99   0   4 702   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 100   0   5 479   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 101   0   1 431   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 102   0   6 615   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 103   0   4 565   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 104   0   1 447   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 105   0   2 1070   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 106   0   5 607   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 107   0   6 471   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 108   0   3 831   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 109   0   1 670   2   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 110   0   5 905   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 111   0   1 542   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 112   0   4 984   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 113   0   3 991   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 114   0   6 502   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 115   0   2 621   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 116   0   1 503   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 117   0   5 663   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 118   0   2 631   3   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 119   0   6 684   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 120   0   2 973   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 121   0   4 750   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 122   0   5 728   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 123   0   1 565   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 124   0   2 926   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 125   0   5 615   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 126   0   4 623   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 127   0   1 501   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 128   0   6 590   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 129   0   5 638   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 130   0   1 775   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 131   0   1 1254   2   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 132   0   6 785   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 133   0   5 640   4   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 134   0   3 1065   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 135   0   5 607   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 136   0   1 518   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 137   0   6 462   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 138   0   3 799   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 139   0   4 766   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 140   0   4  55   2   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 141   0   5 833   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 142   0   6 574   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 143   0   1 422   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 144   0   5 935   4   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 145   0   6 1579   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 146   0   1 429   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 147   0   2 744   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 148   0   5 806   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 149   0   3 1055   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 150   0   6 469   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 151   0   1 472   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 152   0   2 670   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 153   0   5 726   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 154   0   4 1022   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 155   0   2 742   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 156   0   1 518   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 157   0   3 727   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 158   0   4 812   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 159   0   1 904   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 160   0   2 631   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 161   0   4 782   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 162   0   6 423   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 163   0   3 694   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 164   0   4 1029   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 165   0   2 701   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 166   0   3 870   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 167   0   4 879   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 168   0   5 399   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 169   0   3 941   3   1
