Timestamp
OS date: 01/22/15, OS time: 14:19:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  54   0   2 696   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  55   0   3 710   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  56   0   1 584   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  57   0   4 894   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  58   0   2 783   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  59   0   6 560   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  60   0   1 742   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  61   0   2 1053   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  62   0   5 664   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  63   0   4 671   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  64   0   3 1046   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  65   0   5 2207   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  66   0   2 895   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  67   0   1 454   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  68   0   3 479   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  69   0   2 591   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  70   0   4 910   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  71   0   1 680   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  72   0   5 582   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  73   0   6 647   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  74   0   3 679   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  75   0   4 879   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  76   0   5 455   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  77   0   1 495   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  78   0   6 976   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  79   0   2 662   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  80   0   1 663   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  81   0   3 823   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  82   0   2 934   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  83   0   4 679   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  84   0   1 695   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  85   0   5 704   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  86   0   6 446   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  87   0   3 1103   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  88   0   4 687   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  89   0   5 437   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  90   0   1 639   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  91   0   3 695   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  92   0   2 583   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  93   0   4 472   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  94   0   1 486   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  95   0   6 559   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  96   0   3 486   2   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  97   0   1 858   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  98   0   3 1694   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  99   0   2 550   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 100   0   4 1007   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 101   0   3 1399   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 102   0   6 622   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 103   0   4 2232   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 104   0   3 1127   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 105   0   5 567   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 106   0   2 590   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 107   0   1 503   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 108   0   3 575   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 109   0   2 463   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 110   0   5 598   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 111   0   4 480   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 112   0   6 518   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 113   0   5 702   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 114   0   3 567   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 115   0   6 478   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 116   0   4 648   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 117   0   3 471   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 118   0   5 582   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 119   0   2 736   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 120   0   1 630   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 121   0   3 704   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 122   0   5 517   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 123   0   2 1017   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 124   0   1 933   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 125   0   3 1183   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 126   0   2 655   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 127   0   4 1720   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 128   0   6 590   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 129   0   5 576   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 130   0   3 1677   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 131   0   6 750   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 132   0   4 913   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 133   0   3 775   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 134   0   5 535   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 135   0   2 398   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 136   0   1 455   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 137   0   3 423   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 138   0   2 440   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 139   0   6 543   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 140   0   1 743   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 141   0   2 558   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 142   0   5 823   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 143   0   4 430   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 144   0   3 559   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 145   0   5 535   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 146   0   3 495   2   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 147   0   1 634   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 148   0   3 919   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 149   0   2 415   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 150   0   4 1064   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 151   0   1 623   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 152   0   3 814   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 153   0   2 600   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 154   0   4 1255   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 155   0   1 871   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 156   0   5 1215   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 157   0   3 1574   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 158   0   6 695   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 159   0   4 663   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 160   0   3 711   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 161   0   5 646   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 162   0   2 598   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 163   0   1 431   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 164   0   3 542   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 165   0   2 583   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 166   0   4 695   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 167   0   1 640   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 168   0   5 983   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 169   0   4 431   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 170   0   3 1543   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 171   0   5 687   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 172   0   2 640   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 173   0   1 422   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 174   0   3 823   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 175   0   2 615   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 176   0   4 527   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 177   0   1 462   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 178   0   5 719   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 179   0   6 542   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4 180   0   3 687   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5   1   0   1 511   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5   2   0   4 687   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5   3   0   2 494   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5   4   0   6 407   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5   5   0   1 550   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5   6   0   2 488   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5   7   0   5 503   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5   8   0   4 558   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5   9   0   1 550   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  10   0   6 414   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  11   0   5 551   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  12   0   3 663   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  13   0   6 504   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  14   0   1 485   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  15   0   2 487   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  16   0   5 615   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  17   0   4 520   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  18   0   6 455   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  19   0   5 727   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  20   0   3 871   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  21   0   6 567   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  22   0   4 694   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  23   0   3 520   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  24   0   1 454   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  25   0   4 623   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  26   0   2 592   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  27   0   6 518   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  28   0   1 551   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  29   0   2 630   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  30   0   5 711   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  31   0   4 591   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  32   0   6 591   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  33   0   5 824   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  34   0   3 743   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  35   0   4 695   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  36   0   5 615   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  37   0   1 582   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  38   0   6 541   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  39   0   2 639   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  40   0   3 678   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  41   0   1 695   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  42   0   4 958   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  43   0   2 607   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  44   0   6 454   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  45   0   3 831   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  46   0   4 743   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  47   0   5 471   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  48   0   1 727   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  49   0   6 918   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  50   0   2 583   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  51   0   3 528   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  52   0   1 543   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  53   0   4 623   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  54   0   2 486   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  55   0   6 406   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  56   0   1 560   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  57   0   2 469   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  58   0   5 647   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  59   0   4 423   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  60   0   6 391   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  61   0   5 710   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  62   0   4 615   3   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  63   0   6 866   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  64   0   4 1232   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  65   0   3 1269   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  66   0   5 943   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  67   0   2 728   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  68   0   6 599   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  69   0   1 615   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  70   0   2 415   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  71   0   4 991   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  72   0   1 1264   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  73   0   5 502   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  74   0   3 823   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  75   0   6 592   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  76   0   4 774   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  77   0   3 591   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  78   0   5 558   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  79   0   2 639   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  80   0   1 455   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  81   0   3 791   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  82   0   2 623   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  83   0   4 990   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  84   0   5 391   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  85   0   1 760   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  86   0   6 614   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  87   0   5 727   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  88   0   3 751   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  89   0   4 711   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  90   0   5 687   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5  91   0   1 830   1   1
