Timestamp
OS date: 01/16/15, OS time: 09:48:33
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  55   0   1 671   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  56   0   6 975   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  57   0   4 702   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  58   0   1 576   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  59   0   3 781   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  60   0   2 687   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  61   0   5 719   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  62   0   1 495   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  63   0   3 638   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  64   0   2 638   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  65   0   5 640   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  66   0   1 526   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  67   0   4 864   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  68   0   5 494   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  69   0   2 670   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  70   0   6 543   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  71   0   2 559   3   0
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  72   0   5 1225   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  73   0   4 1278   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  74   0   3 847   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  75   0   6 623   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  76   0   1 575   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  77   0   2 830   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  78   0   3 558   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  79   0   4 687   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  80   0   2 767   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  81   0   5 718   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  82   0   1 558   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  83   0   4 799   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  84   0   5 751   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  85   0   2 671   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  86   0   6 734   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  87   0   2 1567   3   0
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  88   0   5 1098   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  89   0   4 863   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  90   0   3 1310   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  91   0   6 607   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  92   0   1 654   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  93   0   2 719   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  94   0   3 1006   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  95   0   6 766   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  96   0   1 575   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  97   0   2 895   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  98   0   3 1118   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  99   0   4 767   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 100   0   2 718   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 101   0   1 511   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 102   0   5 1167   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 103   0   6 479   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 104   0   2 623   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 105   0   4 1103   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 106   0   6 526   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 107   0   5 751   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 108   0   3 751   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 109   0   4 1391   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 110   0   2 719   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 111   0   1 558   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 112   0   5 879   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 113   0   6 495   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 114   0   2 591   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 115   0   4 1022   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 116   0   6 895   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 117   0   5 847   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 118   0   3 735   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 119   0   1 831   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 120   0   5 783   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 121   0   6 480   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 122   0   2 766   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 123   0   4 1055   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 124   0   3 814   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 125   0   6 654   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 126   0   1 590   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 127   0   2 847   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 128   0   3 1295   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 129   0   5 719   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 130   0   4 942   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 131   0   3 959   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 132   0   6 591   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 133   0   1 526   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 134   0   2 685   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 135   0   5 1184   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 136   0   1 479   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 137   0   4 928   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 138   0   5 494   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 139   0   2 608   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 140   0   6 591   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 141   0   5 815   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 142   0   3 800   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 143   0   6 654   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 144   0   1 559   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 145   0   2 638   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 146   0   3 575   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 147   0   1 510   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 148   0   6 559   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 149   0   4 959   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 150   0   1 558   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 151   0   3 671   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 152   0   5 591   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 153   0   4 879   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 154   0   1 477   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 155   0   3 671   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 156   0   2 542   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 157   0   5 1375   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 158   0   1 526   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 159   0   4 815   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 160   0   5 751   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 161   0   2 717   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 162   0   6 512   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 163   0   3 1056   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 164   0   5 638   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 165   0   4 703   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 166   0   3 639   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 167   0   6 592   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 168   0   1 606   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 169   0   2 688   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 170   0   3 398   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 171   0   4 591   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 172   0   2 671   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 173   0   1 495   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 174   0   6 768   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 175   0   4 654   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 176   0   1 527   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 177   0   3 1071   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 178   0   2 1006   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 179   0   5 559   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 180   0   1 1310   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   1   0   4 583   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   2   0   5 448   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   3   0   2 702   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   4   0   6 544   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   5   0   3 910   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   6   0   2 607   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   7   0   5 958   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   8   0   1 414   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   9   0   4 751   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  10   0   3 861   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  11   0   6 736   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  12   0   1 526   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  13   0   2 623   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  14   0   3 687   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  15   0   4 479   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  16   0   5 543   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  17   0   2 574   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  18   0   6 528   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  19   0   3 798   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  20   0   5 622   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  21   0   4 944   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  22   0   3 767   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  23   0   6 527   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  24   0   2 623   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  25   0   1 463   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  26   0   5 1040   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  27   0   6 783   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  28   0   2 606   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  29   0   4 703   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  30   0   6 671   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  31   0   5 622   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  32   0   3 719   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  33   0   1 544   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  34   0   6 942   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  35   0   5 624   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  36   0   3 622   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  37   0   1 639   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  38   0   6 512   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  39   0   4 686   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  40   0   1 704   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  41   0   3 798   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  42   0   4 1470   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  43   0   2 670   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  44   0   1 703   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  45   0   5 766   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  46   0   6 463   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  47   0   2 687   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  48   0   4 959   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  49   0   6 783   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  50   0   3 751   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  51   0   5 1311   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  52   0   4 479   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  53   0   3 607   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  54   0   6 606   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  55   0   1 974   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  56   0   2 607   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  57   0   3 1007   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  58   0   4 895   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  59   0   2 670   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  60   0   1 558   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  61   0   4 976   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  62   0   5 382   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  63   0   2 720   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  64   0   6 527   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  65   0   3 1263   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  66   0   5 831   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  67   0   4 799   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  68   0   2 670   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  69   0   1 494   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  70   0   5 815   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  71   0   6 369   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  72   0   2 557   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  73   0   4 960   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  74   0   6 431   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  75   0   4 591   5   0
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  76   0   3 1147   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  77   0   1 574   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  78   0   6 766   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  79   0   4 591   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  80   0   1 559   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  81   0   3 655   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  82   0   6 734   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  83   0   1 623   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  84   0   2 672   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  85   0   3 318   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  86   0   4 592   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  87   0   2 735   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  88   0   1 399   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  89   0   5 751   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  90   0   3 1022   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  91   0   6 1007   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  92   0   1 1024   1   1
