Timestamp
OS date: 01/14/15, OS time: 09:35:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 168   0   2 471   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 169   0   6 519   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 170   0   2 439   1   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 171   0   2 556   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 172   0   6 543   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 173   0   5 671   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 174   0   3 599   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 175   0   4 446   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 176   0   1 481   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 177   0   6 559   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 178   0   4 1424   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 179   0   5 431   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 180   0   1 511   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   1   0   2 488   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   2   0   3 415   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   3   0   4 535   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   4   0   5 387   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   5   0   1 427   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   6   0   4 519   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   7   0   2 455   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   8   0   1 455   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   9   0   4 559   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  10   0   2 375   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  11   0   1 368   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  12   0   4 560   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  13   0   5 463   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  14   0   6 367   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  15   0   3 543   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  16   0   2 455   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  17   0   1 359   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  18   0   6 503   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  19   0   3 580   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  20   0   4 667   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  21   0   2 471   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  22   0   1 439   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  23   0   3 437   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  24   0   4 553   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  25   0   1 511   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  26   0   6 471   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  27   0   2 511   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  28   0   4 1120   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  29   0   5 422   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  30   0   1 496   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  31   0   6 470   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  32   0   2 512   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  33   0   4 512   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  34   0   3 470   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  35   0   2 383   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  36   0   5 527   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  37   0   4 431   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  38   0   3 472   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  39   0   1 439   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  40   0   2 583   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  41   0   5 767   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  42   0   6 511   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  43   0   1 528   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  44   0   2 583   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  45   0   3 424   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  46   0   4 550   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  47   0   5 375   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  48   0   1 495   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  49   0   3 551   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  50   0   4 591   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  51   0   2 567   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  52   0   5 519   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  53   0   3 553   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  54   0   6 543   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  55   0   2 447   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  56   0   3 528   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  57   0   4 640   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  58   0   1 478   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  59   0   3 437   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  60   0   6 481   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  61   0   4 744   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  62   0   2 440   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  63   0   3 495   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  64   0   4 406   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  65   0   2 575   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  66   0   1 487   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  67   0   4 472   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  68   0   2 440   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  69   0   1 485   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  70   0   5 528   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  71   0   4 904   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  72   0   3 503   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  73   0   1 463   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  74   0   2 670   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  75   0   6 513   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  76   0   4 673   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  77   0   5 390   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  78   0   6 455   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  79   0   4 511   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  80   0   2 654   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  81   0   3 481   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  82   0   1 407   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  83   0   6 447   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  84   0   5 1079   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  85   0   2 463   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  86   0   6 455   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  87   0   5 600   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  88   0   2 822   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  89   0   1 512   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  90   0   5 607   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  91   0   4 473   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  92   0   1 887   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  93   0   3 639   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  94   0   6 751   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  95   0   2 423   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  96   0   4 703   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  97   0   3 711   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  98   0   2 504   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  99   0   6 463   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 100   0   1 503   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 101   0   4 558   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 102   0   2 503   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 103   0   5 583   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 104   0   4 543   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 105   0   3 464   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 106   0   2 416   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 107   0   5 768   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 108   0   6 415   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 109   0   4 400   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 110   0   5 383   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 111   0   3 743   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 112   0   4 495   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 113   0   5 383   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 114   0   2 503   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 115   0   6 511   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 116   0   5 641   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 117   0   4 398   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 118   0   6 393   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 119   0   2 574   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 120   0   3 472   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 121   0   5 566   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 122   0   1 440   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 123   0   4 487   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 124   0   6 455   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 125   0   2 1040   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 126   0   5 631   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 127   0   3 759   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 128   0   1 478   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 129   0   2 720   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 130   0   3 823   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 131   0   5 624   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 132   0   6 454   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 133   0   4 376   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 134   0   3 494   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 135   0   1 447   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 136   0   4 448   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 137   0   5 375   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 138   0   2 487   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 139   0   3 526   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 140   0   1 384   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 141   0   6 455   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 142   0   3 919   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 143   0   2 398   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 144   0   1 392   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 145   0   5 520   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 146   0   2 655   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 147   0   1 583   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 148   0   6 550   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 149   0   5 639   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 150   0   2 512   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 151   0   6 766   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 152   0   1 520   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 153   0   5 455   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 154   0   4 832   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 155   0   6 495   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 156   0   2 463   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 157   0   5 519   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 158   0   3 575   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 159   0   6 455   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 160   0   2 591   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 161   0   1 455   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 162   0   6 575   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 163   0   3 934   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 164   0   5 481   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 165   0   2 551   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 166   0   6 549   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 167   0   3 658   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 168   0   2 471   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 169   0   4 481   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 170   0   6 415   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 171   0   1 543   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 172   0   4 638   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 173   0   5 544   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 174   0   2 449   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 175   0   1 422   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 176   0   4 703   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 177   0   3 472   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 178   0   2 431   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 179   0   6 496   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6 180   0   3 503   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7   1   0   4 481   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7   2   0   2 391   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7   3   0   5 479   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7   4   0   3 431   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7   5   0   1 399   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7   6   0   2 527   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7   7   0   4 488   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7   8   0   6 391   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7   9   0   5 463   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  10   0   2 448   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  11   0   1 456   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  12   0   5 663   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  13   0   3 496   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  14   0   6 431   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  15   0   1 479   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  16   0   4 455   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  17   0   2 408   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  18   0   6 375   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  19   0   5 488   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  20   0   4 455   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  21   0   2 431   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  22   0   6 368   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  23   0   5 463   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  24   0   2 456   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  25   0   4 519   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  26   0   5 383   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  27   0   6 320   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  28   0   4 791   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  29   0   3 504   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  30   0   5 478   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  31   0   2 367   1   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  32   0   6 481   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  33   0   4 489   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  34   0   5 364   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  35   0   6 395   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  36   0   4 367   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  37   0   1 488   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  38   0   2 407   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  39   0   5 472   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  40   0   4 598   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  41   0   2 344   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  42   0   3 463   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  43   0   4 442   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  44   0   2 548   2   1
