Timestamp
OS date: 01/12/15, OS time: 11:47:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  36   0   5 572   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  37   0   3 543   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  38   0   4 607   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  39   0   6 574   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  40   0   1 879   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  41   0   3 734   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  42   0   6 863   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  43   0   5 637   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  44   0   1 590   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  45   0   2 735   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  46   0   5 829   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  47   0   4 638   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  48   0   1 495   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  49   0   2 623   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  50   0   5 831   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  51   0   4 543   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  52   0   1 590   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  53   0   2 575   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  54   0   5 879   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  55   0   6 941   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  56   0   3 655   2   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  57   0   4 1050   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  58   0   6 717   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  59   0   1 592   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  60   0   4 735   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  61   0   5 558   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  62   0   3 589   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  63   0   4 606   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  64   0   6 655   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  65   0   1 796   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  66   0   3 590   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  67   0   6 991   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  68   0   1 638   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  69   0   2  30   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  70   0   6 975   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  71   0   4 815   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  72   0   5 589   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  73   0   3 943   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  74   0   4 669   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  75   0   6 559   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  76   0   5 1021   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  77   0   1 768   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  78   0   6 893   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  79   0   3 1086   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  80   0   2 1406   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  81   0   1 816   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  82   0   5 1679   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  83   0   4 703   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  84   0   1 1038   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  85   0   2 845   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  86   0   5 1165   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  87   0   6 607   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  88   0   2 733   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  89   0   4 1936   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  90   0   3 637   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  91   0   2 510   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  92   0   1 527   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  93   0   5 894   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  94   0   4 766   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  95   0   1 910   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  96   0   2 895   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  97   0   5 829   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  98   0   6 527   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  99   0   2 670   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 100   0   5 718   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 101   0   3 794   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 102   0   5 656   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 103   0   2 622   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 104   0   3 1310   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 105   0   1 799   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 106   0   5 686   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 107   0   6 2250   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 108   0   5 510   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 109   0   1 704   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 110   0   6 670   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 111   0   3 1023   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 112   0   2 589   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 113   0   1 526   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 114   0   5 720   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 115   0   4 829   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 116   0   1 800   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 117   0   6 782   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 118   0   3 957   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 119   0   2 542   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 120   0   1 591   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 121   0   5 1516   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 122   0   2 607   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 123   0   3 637   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 124   0   1 560   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 125   0   4 813   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 126   0   3 688   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 127   0   5 685   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 128   0   2 799   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 129   0   3 704   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 130   0   1 717   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 131   0   4 845   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 132   0   2 816   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 133   0   6 718   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 134   0   4 668   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 135   0   5 542   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 136   0   3 735   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 137   0   4 1054   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 138   0   6 656   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 139   0   1 924   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 140   0   3 783   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 141   0   6 864   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 142   0   5 590   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 143   0   3 718   1   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 144   0   6 776   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 145   0   3 768   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 146   0   2 542   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 147   0   1 526   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 148   0   5 991   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 149   0   4 719   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 150   0   1 814   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 151   0   2 719   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 152   0   5 1983   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 153   0   6 509   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 154   0   2 831   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 155   0   2 906   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 156   0   1 477   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 157   0   5 670   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 158   0   5 2142   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 159   0   1 683   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 160   0   2 733   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 161   0   5 974   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 162   0   1 751   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 163   0   6 749   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 164   0   3 719   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 165   0   2 557   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 166   0   6 686   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 167   0   1 812   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 168   0   6 718   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 169   0   3 717   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 170   0   2 655   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 171   0   1 670   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 172   0   5 1855   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 173   0   4 717   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 174   0   1 591   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 175   0   2 543   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 176   0   5 654   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 177   0   1 782   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 178   0   6 798   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 179   0   2 718   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6 180   0   2 1017   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7   1   0   1 534   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7   2   0   5 832   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7   3   0   4 572   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7   4   0   1 575   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7   5   0   2 494   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7   6   0   5 847   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7   7   0   6 446   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7   8   0   2 719   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7   9   0   4 1038   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  10   0   3 431   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  11   0   5 654   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  12   0   6 496   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  13   0   2 733   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  14   0   4 1054   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  15   0   3 414   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  16   0   6 655   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  17   0   2 650   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  18   0   3 543   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  19   0   1 559   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  20   0   4 863   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  21   0   2 733   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  22   0   6 895   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  23   0   4 703   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  24   0   1 494   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  25   0   6 702   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  26   0   5 734   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  27   0   1 542   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  28   0   6 639   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  29   0   5 637   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  30   0   1 799   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  31   0   6 718   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  32   0   2 638   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  33   0   2 954   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  34   0   1 494   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  35   0   5 687   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  36   0   4 910   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  37   0   1 686   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  38   0   2 703   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  39   0   5 992   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  40   0   6 509   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  41   0   2 751   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  42   0   4 766   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  43   0   3 575   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  44   0   5 781   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  45   0   2 608   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  46   0   3 2255   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  47   0   1 702   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  48   0   4 702   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  49   0   2 734   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  50   0   6 797   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  51   0   4 766   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  52   0   2 864   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  53   0   6 637   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  54   0   4 654   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  55   0   1 639   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  56   0   5 975   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  57   0   4 637   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  58   0   2 511   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  59   0   6 653   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  60   0   4 687   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  61   0   5 479   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  62   0   2 687   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  63   0   4 810   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  64   0   1 591   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  65   0   2 574   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  66   0   5 732   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  67   0   6 511   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  68   0   2 1070   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  69   0   4 1086   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  70   0   3 752   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  71   0   5 669   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  72   0   2 768   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  73   0   3 557   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  74   0   1 607   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  75   0   4 990   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  76   0   2 685   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  77   0   6 926   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  78   0   5 848   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  79   0   3 2172   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  80   0   4 655   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  81   0   6 526   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  82   0   1 718   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  83   0   3 1197   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  84   0   2 575   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  85   0   1 512   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  86   0   5 974   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  87   0   5 559   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  88   0   1 648   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  89   0   2 496   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  90   0   5 671   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  91   0   3 922   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  92   0   5 702   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  93   0   2 639   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  94   0   3 639   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  95   0   1 718   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  96   0   4 862   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  97   0   2 750   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  98   0   3 670   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7  99   0   1 863   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 100   0   4 703   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 101   0   2 926   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 102   0   6 1197   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 103   0   4 543   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 104   0   5 573   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 105   0   2 1215   3   0
