Timestamp
OS date: 01/22/15, OS time: 11:27:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  36   0   5 1046   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  37   0   4 687   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  38   0   1 1311   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  39   0   2 536   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  40   0   3 598   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  41   0   6 591   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  42   0   2 621   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  43   0   1 526   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  44   0   6 529   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  45   0   3 846   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  46   0   4 383   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  47   0   2 463   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  48   0   5 352   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  49   0   1 510   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  50   0   3 671   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  51   0   2 534   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  52   0   6 495   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  53   0   4 431   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  54   0   5 383   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  55   0   3 744   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  56   0   1 454   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  57   0   5 663   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  58   0   6 591   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  59   0   1 743   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  60   0   4 680   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  61   0   3 381   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  62   0   5 519   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  63   0   2 551   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  64   0   4 598   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  65   0   6 616   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  66   0   5 527   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  67   0   4 927   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  68   0   1 526   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  69   0   3 437   2   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  70   0   3 570   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  71   0   6 584   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  72   0   2 552   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  73   0   1 414   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  74   0   6 583   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  75   0   3 639   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  76   0   5 663   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  77   0   2 615   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  78   0   5 495   4   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  79   0   6 698   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  80   0   5 598   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  81   0   4 2511   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  82   0   1 534   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  83   0   2 439   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  84   0   3 391   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  85   0   6 599   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  86   0   2 655   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  87   0   1 479   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  88   0   6 526   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  89   0   3 758   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  90   0   4 375   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  91   0   1 575   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  92   0   2 614   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  93   0   3 501   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  94   0   6 487   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  95   0   5 519   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  96   0   4 455   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  97   0   1 527   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  98   0   2 407   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  99   0   3 440   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 100   0   6 525   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 101   0   4 1199   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 102   0   5 480   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 103   0   3 567   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 104   0   1 543   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 105   0   5 495   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 106   0   6 520   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 107   0   2 478   3   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 108   0   4 825   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 109   0   2 559   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 110   0   5 663   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 111   0   1 510   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 112   0   3 464   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 113   0   2 519   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 114   0   1 502   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 115   0   6 559   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 116   0   3 710   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 117   0   5 663   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 118   0   2 918   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 119   0   4 902   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 120   0   3 432   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 121   0   2 663   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 122   0   5 511   4   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 123   0   6 1131   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 124   0   5 534   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 125   0   4 951   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 126   0   1 503   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 127   0   2 647   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 128   0   3 598   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 129   0   6 600   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 130   0   2 815   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 131   0   1 447   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 132   0   6 670   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 133   0   3 1190   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 134   0   1 694   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 135   0   4 591   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 136   0   6 574   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 137   0   5 776   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 138   0   1 886   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 139   0   3 631   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 140   0   4 2446   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 141   0   2 751   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 142   0   5 608   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 143   0   1 495   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 144   0   3 702   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 145   0   2 543   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 146   0   6 574   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 147   0   4 454   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 148   0   5 336   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 149   0   3 550   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 150   0   2 494   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 151   0   6 623   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 152   0   4 1270   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 153   0   5 400   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 154   0   3 710   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 155   0   1 559   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 156   0   5 943   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 157   0   6 543   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 158   0   1 519   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 159   0   4 679   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 160   0   3 366   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 161   0   5 423   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 162   0   2 366   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 163   0   4 741   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 164   0   6 455   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 165   0   5 520   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 166   0   4 518   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 167   0   1 375   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 168   0   2 511   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 169   0   3 477   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 170   0   6 768   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 171   0   2 862   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 172   0   1 471   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 173   0   6 479   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 174   0   3 839   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 175   0   4 446   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 176   0   2 447   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 177   0   5 350   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 178   0   1 472   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 179   0   6 454   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7 180   0   3 688   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8   1   0   4 415   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8   2   0   3 335   1   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8   3   0   2 667   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8   4   0   3 374   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8   5   0   6 431   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8   6   0   2 581   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8   7   0   1 518   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8   8   0   6 520   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8   9   0   3 702   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  10   0   4 430   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  11   0   2 455   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  12   0   5 496   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  13   0   1 471   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  14   0   3 663   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  15   0   2 383   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  16   0   6 534   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  17   0   4 495   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  18   0   5 400   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  19   0   3 646   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  20   0   1 447   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  21   0   5 583   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  22   0   4 486   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  23   0   1 574   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  24   0   2 575   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  25   0   3 478   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  26   0   6 543   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  27   0   2 638   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  28   0   1 502   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  29   0   6 551   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  30   0   3 678   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  31   0   4 431   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  32   0   2 551   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  33   0   5 487   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  34   0   1 479   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  35   0   3 566   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  36   0   2 496   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  37   0   6 534   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  38   0   5 512   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  39   0   4 495   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  40   0   1 462   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  41   0   2 486   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  42   0   3 480   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  43   0   6 471   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  44   0   5 582   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  45   0   4 471   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  46   0   1 414   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  47   0   2 424   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  48   0   3 455   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  49   0   6 543   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  50   0   2 758   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  51   0   1 456   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  52   0   6 646   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  53   0   3 878   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  54   0   5 439   4   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  55   0   2 698   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  56   0   5 663   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  57   0   1 552   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  58   0   3 462   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  59   0   2 463   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  60   0   6 535   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  61   0   4 503   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  62   0   5 519   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  63   0   3 887   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  64   0   1 543   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  65   0   5 558   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  66   0   6 463   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  67   0   1 454   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  68   0   4 1671   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  69   0   3 480   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  70   0   5 470   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  71   0   2 502   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  72   0   4 583   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  73   0   6 511   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  74   0   5 678   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  75   0   4 408   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  76   0   2 526   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  77   0   5 887   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  78   0   1 478   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  79   0   3 544   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  80   0   2 463   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  81   0   6 471   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  82   0   4 463   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  83   0   2 463   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  84   0   5 550   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  85   0   1 414   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  86   0   3 575   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  87   0   2 391   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  88   0   6 463   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  89   0   3 518   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  90   0   4 359   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  91   0   2 472   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  92   0   5 463   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  93   0   1 488   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  94   0   3 446   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  95   0   2 559   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  96   0   6 568   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  97   0   2 806   3   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  98   0   4 675   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8  99   0   2 543   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 100   0   6 454   5   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 101   0   3 1155   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 102   0   1 463   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 103   0   5 822   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 104   0   6 391   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 105   0   1 647   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 106   0   2 1407   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 107   0   3 584   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 108   0   6 495   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 109   0   2 574   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 110   0   1 528   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 111   0   6 558   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 112   0   3 1478   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 113   0   4 719   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 114   0   6 542   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 115   0   5 471   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 116   0   4 424   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 117   0   1 478   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 118   0   2 432   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 119   0   5 646   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 120   0   1 511   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 121   0   4 640   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 122   0   3 478   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 123   0   5 568   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 124   0   2 415   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 125   0   1 510   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 126   0   6 528   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 127   0   3 677   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 128   0   4 448   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 129   0   2 407   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 130   0   5 406   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 131   0   1 463   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 132   0   3 638   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 133   0   2 511   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 134   0   6 544   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 135   0   4 423   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 136   0   5 446   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 137   0   3 623   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 138   0   1 518   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 139   0   5 846   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 140   0   6 368   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 141   0   1 510   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 142   0   4 583   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 143   0   6 551   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 144   0   5 511   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 145   0   4 390   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 146   0   1 567   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 147   0   2 678   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 148   0   3 391   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 149   0   4 494   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 150   0   2 494   2   1
