Timestamp
OS date: 01/13/15, OS time: 16:15:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  11   0   1 477   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  12   0   3 1126   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  13   0   4 791   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  14   0   6 462   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  15   0   1 495   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  16   0   4 710   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  17   0   5 414   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  18   0   3 525   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  19   0   1 510   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  20   0   5 991   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  21   0   2 639   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  22   0   2 662   3   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  23   0   5 737   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  24   0   4 822   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  25   0   2 1526   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  26   0   6 423   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  27   0   5 815   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  28   0   1 501   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  29   0   2 374   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  30   0   5 688   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  31   0   4 598   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  32   0   2 582   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  33   0   6 559   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  34   0   3 525   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  35   0   4 776   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  36   0   6 662   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  37   0   1 517   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  38   0   4 639   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  39   0   5 550   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  40   0   3 703   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  41   0   2 391   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  42   0   4 541   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  43   0   2 639   3   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  44   0   6 649   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  45   0   4 727   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  46   0   1 670   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  47   0   6 646   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  48   0   5 887   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  49   0   1 487   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  50   0   2 743   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  51   0   5 607   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  52   0   4 550   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  53   0   2 566   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  54   0   6 711   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  55   0   3 957   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  56   0   2 615   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  57   0   4 757   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  58   0   3 1408   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  59   0   6 590   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  60   0   4 1005   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  61   0   3 695   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  62   0   6 1447   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  63   0   4 957   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  64   0   1 1174   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  65   0   6 528   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  66   0   4 469   5   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  67   0   1 938   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  68   0   2 710   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  69   0   5 870   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  70   0   6 422   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  71   0   2 671   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  72   0   1 692   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  73   0   3 559   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  74   0   4 437   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  75   0   6 416   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  76   0   1 526   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  77   0   4 1207   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  78   0   5 357   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  79   0   3 543   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  80   0   1 622   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  81   0   5 629   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  82   0   2 1118   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  83   0   5 830   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  84   0   3 803   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  85   0   6 558   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  86   0   4 486   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  87   0   1 551   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  88   0   6 542   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  89   0   5 471   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  90   0   1 438   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  91   0   4 520   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  92   0   5 606   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  93   0   3 821   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  94   0   1 558   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  95   0   5 910   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  96   0   2 782   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  97   0   3 535   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  98   0   5 518   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  99   0   4 615   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 100   0   2 974   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 101   0   6 486   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 102   0   3 872   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 103   0   2 422   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 104   0   4 1246   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 105   0   3 518   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 106   0   6 495   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 107   0   4 599   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 108   0   1 678   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 109   0   6 471   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 110   0   3 447   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 111   0   2 622   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 112   0   6 398   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 113   0   3 495   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 114   0   2 383   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 115   0   4 646   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 116   0   3 709   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 117   0   6 527   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 118   0   5 550   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 119   0   1 575   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 120   0   2 575   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 121   0   5 724   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 122   0   6 574   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 123   0   1 631   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 124   0   4 895   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 125   0   5 582   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 126   0   3 508   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 127   0   1 527   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 128   0   5 622   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 129   0   3 447   2   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 130   0   3 585   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 131   0   4 766   5   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 132   0   5 546   6   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 133   0   2 1650   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 134   0   1 831   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 135   0   3 1070   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 136   0   4 654   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 137   0   6 446   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 138   0   5 582   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 139   0   4 527   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 140   0   2 1173   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 141   0   6 590   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 142   0   3 774   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 143   0   2 582   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 144   0   4 576   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 145   0   3 878   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 146   0   6 541   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 147   0   4 1143   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 148   0   1 494   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 149   0   5 878   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 150   0   2 728   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 151   0   3 830   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 152   0   5 1141   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 153   0   4 511   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 154   0   6 454   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 155   0   1 710   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 156   0   4 1038   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 157   0   5 447   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 158   0   3 1838   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 159   0   1 445   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 160   0   5 1776   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 161   0   2 791   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 162   0   4 445   3   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 163   0   4 571   5   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 164   0   4 914   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 165   0   3 904   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 166   0   6 437   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 167   0   4 1045   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 168   0   1 534   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 169   0   6 495   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 170   0   4 774   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 171   0   1 470   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 172   0   2 678   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 173   0   5 607   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 174   0   6 583   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 175   0   2 591   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 176   0   1 541   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 177   0   3 742   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 178   0   4 447   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 179   0   2 935   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6 180   0   6 550   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7   1   0   3 566   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7   2   0   2 558   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7   3   0   5 622   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7   4   0   6 414   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7   5   0   2 598   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7   6   0   3 670   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7   7   0   5 454   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7   8   0   2 479   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7   9   0   3 398   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  10   0   5 654   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  11   0   3 398   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  12   0   2 1019   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  13   0   3 822   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  14   0   5 542   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  15   0   4 534   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  16   0   2 431   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  17   0   6 558   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  18   0   3 687   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  19   0   2 422   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  20   0   5 726   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  21   0   6 461   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  22   0   2 470   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  23   0   1 607   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  24   0   3 471   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  25   0   4 718   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  26   0   6 446   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  27   0   1 623   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  28   0   4 800   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  29   0   5 446   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  30   0   3 694   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  31   0   1 454   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  32   0   5 790   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  33   0   2 767   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  34   0   3 558   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  35   0   5 518   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  36   0   4 566   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  37   0   2 446   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  38   0   6 646   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  39   0   3 590   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  40   0   2 423   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  41   0   5 574   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  42   0   3 1052   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  43   0   6 365   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  44   0   4 790   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  45   0   1 480   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  46   0   6 517   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  47   0   2 872   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  48   0   1 575   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  49   0   3 606   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  50   0   4 502   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  51   0   6 446   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  52   0   1 414   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  53   0   4 510   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  54   0   5 575   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  55   0   3 565   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  56   0   1 439   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  57   0   5 607   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  58   0   3 965   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  59   0   1 670   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  60   0   4 999   5   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  61   0   2 1819   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  62   0   3 797   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  63   0   5 1024   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  64   0   4 477   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  65   0   3 1143   2   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  66   0   6 530   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  67   0   3 807   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  68   0   1 478   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  69   0   5 894   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  70   0   3 607   2   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  71   0   3 636   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  72   0   5 870   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  73   0   4 1007   4   1
