Timestamp
OS date: 01/15/15, OS time: 15:22:35
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 143   0   6 495   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 144   0   1 1031   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 145   0   4 664   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 146   0   2 454   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 147   0   5 495   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 148   0   4 558   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 149   0   3 448   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 150   0   6 439   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 151   0   4 431   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 152   0   5 423   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 153   0   1 487   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 154   0   6 695   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 155   0   5 398   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 156   0   3 496   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 157   0   1 527   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 158   0   5 478   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 159   0   6 439   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 160   0   2 439   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 161   0   1 391   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 162   0   5 646   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 163   0   6 343   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 164   0   2 480   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 165   0   1 366   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 166   0   3 607   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 167   0   4 375   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 168   0   1 598   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 169   0   2 310   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 170   0   3 487   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 171   0   5 697   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 172   0   2 574   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 173   0   4 518   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 174   0   6 631   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 175   0   3 487   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 176   0   2 342   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 177   0   6 528   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 178   0   1 542   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 179   0   5 448   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 180   0   2 553   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   1   0   1 454   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   2   0   3 463   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   3   0   4 439   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   4   0   2 422   1   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   5   0   2 467   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   6   0   3 454   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   7   0   5 487   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   8   0   2 415   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   9   0   4 471   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  10   0   6 439   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  11   0   3 438   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  12   0   2 454   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  13   0   6 551   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  14   0   1 422   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  15   0   4 528   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  16   0   2 399   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  17   0   5 439   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  18   0   4 479   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  19   0   3 398   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  20   0   6 480   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  21   0   5 598   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  22   0   2 503   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  23   0   6 644   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  24   0   4 767   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  25   0   5 384   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  26   0   1 470   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  27   0   6 510   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  28   0   5 448   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  29   0   2 407   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  30   0   1 475   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  31   0   4 504   5   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  32   0   6 577   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  33   0   4 712   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  34   0   2 522   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  35   0   6 519   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  36   0   1 567   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  37   0   4 815   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  38   0   3 902   2   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  39   0   5 690   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  40   0   4 559   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  41   0   3 406   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  42   0   6 583   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  43   0   4 934   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  44   0   5 440   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  45   0   1 519   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  46   0   6 487   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  47   0   5 503   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  48   0   2 455   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  49   0   1 515   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  50   0   5 534   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  51   0   6 407   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  52   0   2 710   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  53   0   1 392   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  54   0   3 455   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  55   0   6 510   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  56   0   4 503   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  57   0   5 446   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  58   0   1 495   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  59   0   6 535   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  60   0   5 606   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  61   0   3 592   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  62   0   1 527   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  63   0   5 527   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  64   0   6 439   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  65   0   2 503   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  66   0   1 487   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  67   0   3 551   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  68   0   4 470   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  69   0   1 447   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  70   0   6 478   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  71   0   3 550   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  72   0   2 494   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  73   0   6 511   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  74   0   1 463   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  75   0   4 439   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  76   0   2 447   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  77   0   5 479   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  78   0   4 526   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  79   0   3 480   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  80   0   2 430   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  81   0   1 454   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  82   0   4 464   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  83   0   4 386   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  84   0   1 495   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  85   0   2 606   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  86   0   3 479   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  87   0   4 438   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  88   0   1 448   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  89   0   2 431   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  90   0   3 464   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  91   0   6 503   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  92   0   4 413   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  93   0   5 407   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  94   0   1 504   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  95   0   6 486   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  96   0   5 423   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  97   0   3 559   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  98   0   4 590   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  99   0   1 615   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 100   0   2 479   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 101   0   3 726   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 102   0   5 608   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 103   0   1 503   2   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 104   0   5 555   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 105   0   6 602   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 106   0   3 550   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 107   0   2 391   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 108   0   6 503   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 109   0   1 454   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 110   0   5 415   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 111   0   2 530   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 112   0   5 480   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 113   0   4 423   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 114   0   3 535   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 115   0   6 509   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 116   0   4 424   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 117   0   5 375   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 118   0   1 454   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 119   0   6 472   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 120   0   5 455   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 121   0   3 431   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 122   0   1 527   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 123   0   5 519   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 124   0   6 407   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 125   0   2 495   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 126   0   1 423   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 127   0   5 557   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 128   0   4 666   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 129   0   6 503   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 130   0   2 422   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 131   0   2 419   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 132   0   6 471   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 133   0   1 439   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 134   0   5 534   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 135   0   2 467   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 136   0   6 711   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 137   0   3 590   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 138   0   2 376   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 139   0   6 519   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 140   0   3 455   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 141   0   2 391   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 142   0   6 431   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 143   0   1 495   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 144   0   4 614   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 145   0   2 528   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 146   0   5 446   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 147   0   4 455   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 148   0   1 511   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 149   0   2 486   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 150   0   3 447   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 151   0   5 438   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 152   0   2 438   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 153   0   4 423   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 154   0   6 431   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 155   0   3 622   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 156   0   2 406   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 157   0   6 575   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 158   0   1 488   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 159   0   4 854   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 160   0   3 552   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 161   0   6 478   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 162   0   4 799   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 163   0   5 407   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 164   0   1 534   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 165   0   6 638   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 166   0   4 375   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 167   0   5 438   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 168   0   1 624   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 169   0   6 534   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 170   0   5 695   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 171   0   4 382   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 172   0   1 666   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 173   0   4 535   5   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 174   0   6 681   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 175   0   1 559   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 176   0   4 431   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 177   0   2 461   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 178   0   5 496   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 179   0   4 422   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6 180   0   3 472   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7   1   0   2 591   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7   2   0   6 510   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7   3   0   1 471   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7   4   0   4 495   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7   5   0   2 447   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7   6   0   5 496   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7   7   0   3 486   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7   8   0   1 486   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7   9   0   5 624   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  10   0   6 415   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  11   0   2 406   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  12   0   1 494   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  13   0   3 503   3   1
