Timestamp
OS date: 01/09/15, OS time: 13:33:01
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  39   0   4 719   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  40   0   3 654   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  41   0   1 629   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  42   0   5 1166   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  43   0   6 559   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  44   0   2 717   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  45   0   5 727   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  46   0   4 510   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  47   0   1 637   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  48   0   2 510   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  49   0   4 760   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  50   0   1 582   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  51   0   2 599   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  52   0   4 805   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  53   0   3 1383   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  54   0   1 559   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  55   0   4 727   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  56   0   5 431   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  57   0   3 997   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  58   0   4 870   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  59   0   6 583   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  60   0   3 600   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  61   0   2 654   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  62   0   1 550   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  63   0   5 742   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  64   0   6 559   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  65   0   3 646   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  66   0   2 638   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  67   0   1 525   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  68   0   5 773   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  69   0   2 1024   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  70   0   3 661   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  71   0   4 790   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  72   0   6 582   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  73   0   3 720   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  74   0   2 669   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  75   0   1 599   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  76   0   5 582   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  77   0   6 534   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  78   0   2 687   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  79   0   5 582   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  80   0   4 615   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  81   0   1 644   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  82   0   2 584   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  83   0   4 878   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  84   0   3 838   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  85   0   1 743   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  86   0   4 709   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  87   0   5 663   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  88   0   3 1029   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  89   0   6 583   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  90   0   1 647   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  91   0   3 710   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  92   0   5 606   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  93   0   1 614   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  94   0   6 575   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  95   0   5 679   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  96   0   2 815   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  97   0   6 517   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  98   0   4 829   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  99   0   2 983   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 100   0   6 551   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 101   0   4 607   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 102   0   2 645   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 103   0   3 590   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 104   0   4 766   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 105   0   6 623   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 106   0   3 846   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 107   0   2 1232   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 108   0   1 478   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 109   0   5 854   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 110   0   6 533   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 111   0   2 574   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 112   0   5 735   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 113   0   4 533   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 114   0   1 622   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 115   0   2 461   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 116   0   4 727   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 117   0   3 831   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 118   0   2 559   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 119   0   1 663   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 120   0   5 661   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 121   0   6 671   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 122   0   3 751   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 123   0   2 558   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 124   0   1 542   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 125   0   5 671   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 126   0   6 477   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 127   0   2 741   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 128   0   5 647   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 129   0   4 646   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 130   0   1 648   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 131   0   2 557   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 132   0   4 734   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 133   0   3 709   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 134   0   1 727   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 135   0   4 823   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 136   0   5 479   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 137   0   3 765   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 138   0   6 662   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 139   0   1 656   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 140   0   2 501   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 141   0   3 558   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 142   0   4 814   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 143   0   6 518   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 144   0   2 1047   3   0
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 145   0   2 1451   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 146   0   1 485   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 147   0   5 790   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 148   0   6 615   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 149   0   2 701   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 150   0   5 815   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 151   0   4 982   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 152   0   1 582   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 153   0   2 478   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 154   0   4 576   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 155   0   3 919   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 156   0   1 535   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 157   0   6 724   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 158   0   5 479   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 159   0   2 694   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 160   0   6 685   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 161   0   1 606   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 162   0   3 1168   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 163   0   5 606   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 164   0   4 542   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 165   0   1 543   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 166   0   5 775   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 167   0   6 446   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 168   0   2 646   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 169   0   1 821   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 170   0   5 615   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 171   0   2 902   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 172   0   6 502   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 173   0   4 1216   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 174   0   3 949   2   0
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 175   0   3 971   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 176   0   4 646   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 177   0   6 501   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 178   0   3 839   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 179   0   2 552   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4 180   0   1 502   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5   1   0   5 703   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5   2   0   6 478   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5   3   0   2 655   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5   4   0   5 623   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5   5   0   4 590   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5   6   0   3 504   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5   7   0   1 557   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5   8   0   4 983   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5   9   0   5 517   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  10   0   3 720   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  11   0   6 566   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  12   0   1 566   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  13   0   3 885   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  14   0   6 582   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  15   0   1 535   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  16   0   3 718   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  17   0   5 502   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  18   0   1 590   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  19   0   4 894   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  20   0   5 630   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  21   0   1 590   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  22   0   6 590   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  23   0   5 565   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  24   0   2 695   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  25   0   6 647   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  26   0   4 821   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  27   0   2 695   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  28   0   3 647   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  29   0   4 615   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  30   0   6 542   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  31   0   3 701   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  32   0   2 494   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  33   0   1 518   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  34   0   4 782   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  35   0   5 455   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  36   0   3 670   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  37   0   6 565   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  38   0   1 583   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  39   0   3 959   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  40   0   5 583   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  41   0   1 503   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  42   0   2 670   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  43   0   4 1613   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  44   0   3 758   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  45   0   1 622   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  46   0   6 711   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  47   0   5 541   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  48   0   2 974   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  49   0   6 664   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  50   0   4 934   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  51   0   2 951   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  52   0   3 647   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  53   0   4 685   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  54   0   6 574   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  55   0   3 703   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  56   0   2 470   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  57   0   1 479   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  58   0   5 765   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  59   0   6 390   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  60   0   2 854   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  61   0   5 1006   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  62   0   4 662   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  63   0   1 591   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  64   0   2 493   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  65   0   4 663   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  66   0   3 877   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  67   0   1 886   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  68   0   5 703   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  69   0   6 508   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  70   0   2 608   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5  71   0   5 638   5   1
