Timestamp
OS date: 01/14/15, OS time: 11:39:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 165   0   5 549   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 166   0   6 567   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 167   0   1 526   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 168   0   4 726   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 169   0   6 567   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 170   0   3 893   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 171   0   4 1143   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 172   0   1 576   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 173   0   6 686   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 174   0   2 821   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 175   0   3 926   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 176   0   4 695   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 177   0   5 502   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 178   0   2 719   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 179   0   1 486   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 180   0   6 605   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   1   0   5 518   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   2   0   2 446   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   3   0   3 510   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   4   0   6 503   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   5   0   5 694   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   6   0   3 750   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   7   0   5 503   4   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   8   0   5 577   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   9   0   6 487   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  10   0   3 686   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  11   0   2 480   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  12   0   4 615   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  13   0   6 534   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  14   0   2 832   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  15   0   1 494   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  16   0   5 702   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  17   0   6 502   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  18   0   4 599   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  19   0   3 806   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  20   0   5 607   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  21   0   4 581   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  22   0   3 606   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  23   0   6 742   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  24   0   4 695   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  25   0   5 663   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  26   0   6 757   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  27   0   3 790   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  28   0   5 719   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  29   0   4 591   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  30   0   6 503   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  31   0   1 677   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  32   0   5 918   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  33   0   2 791   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  34   0   3 647   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  35   0   5 654   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  36   0   1 542   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  37   0   4 783   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  38   0   3 502   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  39   0   2 663   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  40   0   4 814   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  41   0   1 742   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  42   0   2 558   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  43   0   4 559   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  44   0   5 431   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  45   0   2 775   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  46   0   1 485   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  47   0   6 782   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  48   0   5 559   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  49   0   1 892   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  50   0   3 638   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  51   0   4 504   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  52   0   5 590   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  53   0   6 454   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  54   0   3 984   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  55   0   4 622   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  56   0   6 438   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  57   0   3 710   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  58   0   2 567   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  59   0   5 838   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  60   0   3 637   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  61   0   1 494   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  62   0   5 559   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  63   0   4 591   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  64   0   2 591   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  65   0   6 493   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  66   0   4 517   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  67   0   5 535   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  68   0   1 558   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  69   0   2 774   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  70   0   5 790   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  71   0   6 599   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  72   0   2 574   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  73   0   4 976   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  74   0   5 485   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  75   0   6 446   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  76   0   1 614   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  77   0   2 481   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  78   0   3 766   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  79   0   6 686   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  80   0   4 693   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  81   0   1 742   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  82   0   6 664   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  83   0   4 575   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  84   0   5 519   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  85   0   2 613   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  86   0   6 615   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  87   0   3 701   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  88   0   2 615   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  89   0   4 679   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  90   0   5 584   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  91   0   2 797   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  92   0   6 511   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  93   0   2 758   3   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  94   0   5 1539   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  95   0   6 678   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  96   0   2 919   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  97   0   4 559   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  98   0   6 550   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  99   0   5 790   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 100   0   3 1000   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 101   0   4 638   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 102   0   6 829   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 103   0   2 728   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 104   0   1 525   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 105   0   6 726   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 106   0   3 1096   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 107   0   1 926   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 108   0   6 719   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 109   0   5 549   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 110   0   1 607   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 111   0   3 870   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 112   0   6 621   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 113   0   2 840   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 114   0   5 597   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 115   0   1 519   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 116   0   2 669   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 117   0   3 903   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 118   0   6 950   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 119   0   5 462   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 120   0   2 909   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 121   0   4 606   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 122   0   5 831   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 123   0   6 526   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 124   0   4 622   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 125   0   2 589   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 126   0   5 846   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 127   0   6 487   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 128   0   2 549   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 129   0   4 615   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 130   0   1 583   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 131   0   5 718   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 132   0   6 526   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 133   0   1 550   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 134   0   4 894   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 135   0   3 1150   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 136   0   1 662   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 137   0   2 639   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 138   0   5 877   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 139   0   1 591   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 140   0   3 791   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 141   0   4 615   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 142   0   2 517   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 143   0   6 680   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 144   0   3 1045   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 145   0   5 543   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 146   0   4 910   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 147   0   3 741   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 148   0   5 1006   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 149   0   1 551   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 150   0   3 542   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 151   0   4 773   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 152   0   5 614   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 153   0   2 679   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 154   0   4 646   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 155   0   1 527   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 156   0   5 902   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 157   0   3 790   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 158   0   2 583   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 159   0   4 734   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 160   0   6 573   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 161   0   5 503   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 162   0   1 543   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 163   0   6 1045   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 164   0   3 934   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 165   0   5 678   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 166   0   2 640   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 167   0   3 573   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 168   0   1 511   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 169   0   6 822   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 170   0   3 614   2   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 171   0   2 778   1   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 172   0   2 1250   3   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 173   0   4 1075   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 174   0   6 502   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 175   0   5 430   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 176   0   1 887   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 177   0   4 925   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 178   0   3 807   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 179   0   1 701   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6 180   0   2 510   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7   1   0   5 437   4   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7   2   0   1 762   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7   3   0   2 534   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7   4   0   6 566   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7   5   0   5 471   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7   6   0   1 693   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7   7   0   6 558   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7   8   0   3 799   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7   9   0   1 542   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  10   0   6 582   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  11   0   3 704   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  12   0   4 685   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  13   0   1 511   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  14   0   5 918   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  15   0   3 1055   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  16   0   1 581   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  17   0   6 551   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  18   0   2 782   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  19   0   4 782   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  20   0   6 590   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  21   0   2 688   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  22   0   5 1038   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  23   0   3 703   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  24   0   1 495   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  25   0   2 591   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  26   0   4 702   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  27   0   3 805   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  28   0   2 886   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  29   0   5 1031   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  30   0   1 661   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  31   0   2 598   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  32   0   3 487   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  33   0   6 567   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  34   0   4 542   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  35   0   2 726   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  36   0   3 830   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  37   0   4 695   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  38   0   1 543   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  39   0   3 598   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  40   0   4 727   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  41   0   1 614   1   1
