Timestamp
OS date: 01/12/15, OS time: 12:18:27
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  34   0   1 656   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  35   0   2 445   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  36   0   6 495   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  37   0   4 493   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  38   0   2 543   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  39   0   6 573   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  40   0   4 590   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  41   0   2 543   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  42   0   6 526   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  43   0   4 655   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  44   0   2 525   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  45   0   1 526   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  46   0   4 527   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  47   0   3 590   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  48   0   5 558   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  49   0   2 494   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  50   0   3 590   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  51   0   6 479   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  52   0   1 525   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  53   0   3 543   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  54   0   5 541   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  55   0   4 526   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  56   0   6 575   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  57   0   5 541   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  58   0   1 557   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  59   0   4 560   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  60   0   2 493   3   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  61   0   5 650   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  62   0   2 639   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  63   0   3 461   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  64   0   6 447   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  65   0   1 446   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  66   0   3 446   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  67   0   2 431   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  68   0   4 637   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  69   0   1 527   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  70   0   5 556   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  71   0   4 447   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  72   0   6 415   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  73   0   3 574   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  74   0   4 638   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  75   0   5 478   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  76   0   3 814   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  77   0   1 479   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  78   0   6 461   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  79   0   5 735   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  80   0   1 525   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  81   0   4 559   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  82   0   3 415   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  83   0   2 415   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  84   0   4 524   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  85   0   1 511   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  86   0   3 431   2   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  87   0   6 619   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  88   0   4 701   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  89   0   3 511   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  90   0   5 573   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  91   0   2 511   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  92   0   3 526   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  93   0   6 448   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  94   0   1 557   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  95   0   2 542   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  96   0   6 574   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  97   0   4 509   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  98   0   2 512   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  99   0   1 476   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 100   0   5 607   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 101   0   4 462   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 102   0   6 494   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 103   0   3 623   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 104   0   4 782   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 105   0   1 656   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 106   0   2 558   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 107   0   6 510   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 108   0   4 494   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 109   0   2 558   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 110   0   1 493   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 111   0   5 527   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 112   0   4 446   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 113   0   6 461   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 114   0   3 480   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 115   0   4 750   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 116   0   5 431   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 117   0   6 398   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 118   0   2 559   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 119   0   4 511   5   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 120   0   3 888   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 121   0   1 608   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 122   0   6 415   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 123   0   5 445   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 124   0   1 493   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 125   0   4 479   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 126   0   3 573   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 127   0   5 527   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 128   0   2 478   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 129   0   4 671   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 130   0   1 542   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 131   0   2 495   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 132   0   6 447   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 133   0   4 477   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 134   0   2 623   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 135   0   1 414   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 136   0   6 927   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 137   0   5 493   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 138   0   4 446   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 139   0   6 432   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 140   0   3 621   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 141   0   4 574   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 142   0   5 446   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 143   0   6 479   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 144   0   2 477   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 145   0   4 544   5   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 146   0   3 681   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 147   0   1 447   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 148   0   6 446   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 149   0   5 637   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 150   0   1 479   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 151   0   4 525   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 152   0   3 592   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 153   0   5 480   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 154   0   2 446   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 155   0   3 493   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 156   0   6 463   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 157   0   1 462   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 158   0   3 446   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 159   0   2 431   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 160   0   4 606   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 161   0   1 495   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 162   0   2 445   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 163   0   6 575   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 164   0   5 428   4   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 165   0   2 874   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 166   0   1 463   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 167   0   3 397   5   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 168   0   4 1243   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 169   0   6 1790   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 170   0   3 1326   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 171   0   4 733   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 172   0   5 512   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 173   0   6 477   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 174   0   2 638   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 175   0   5 639   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 176   0   3 543   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 177   0   1 524   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 178   0   6 480   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 179   0   5 495   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7 180   0   1 510   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8   1   0   6 519   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8   2   0   5 430   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8   3   0   1 573   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8   4   0   4 608   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8   5   0   3 493   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8   6   0   5 495   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8   7   0   2 430   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8   8   0   3 446   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8   9   0   6 462   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  10   0   5 493   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  11   0   1 495   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  12   0   4 479   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  13   0   3 462   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  14   0   5 462   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  15   0   4 575   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  16   0   6 445   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  17   0   3 526   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  18   0   4 463   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  19   0   2 462   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  20   0   1 446   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  21   0   5 639   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  22   0   4 447   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  23   0   6 445   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  24   0   3 543   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  25   0   4 478   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  26   0   2 494   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  27   0   1 494   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  28   0   5 622   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  29   0   4 463   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  30   0   6 446   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  31   0   3 461   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  32   0   4 527   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  33   0   5 462   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  34   0   6 413   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  35   0   2 591   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  36   0   3 430   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  37   0   6 543   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  38   0   1 510   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  39   0   3 623   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  40   0   2 479   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  41   0   4 509   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  42   0   1 510   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  43   0   2 463   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  44   0   6 496   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  45   0   3 671   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  46   0   4 431   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  47   0   5 477   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  48   0   6 430   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  49   0   2 558   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  50   0   5 608   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  51   0   3 461   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  52   0   1 496   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  53   0   2 589   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  54   0   6 542   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  55   0   4 494   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  56   0   2 1008   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  57   0   1 527   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  58   0   5 541   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  59   0   4 480   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  60   0   6 446   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  61   0   3 718   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  62   0   4 560   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  63   0   5 446   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  64   0   6 478   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  65   0   2 511   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  66   0   5 670   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  67   0   3 462   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  68   0   1 477   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  69   0   6 447   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  70   0   5 494   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  71   0   2 510   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  72   0   3 640   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  73   0   6 478   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  74   0   1 527   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  75   0   3 478   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  76   0   2 511   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  77   0   4 557   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  78   0   6 559   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  79   0   2 606   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  80   0   1 447   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  81   0   5 525   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  82   0   6 526   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  83   0   4 559   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  84   0   2 495   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  85   0   1 509   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  86   0   5 493   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  87   0   4 511   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  88   0   6 463   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  89   0   2 621   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  90   0   5 671   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  91   0   3 589   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  92   0   1 526   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  93   0   6 462   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  94   0   5 495   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  95   0   1 606   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  96   0   4 670   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  97   0   3 543   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  98   0   5 558   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8  99   0   2 510   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 100   0   3 591   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 101   0   6 510   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 102   0   1 494   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 103   0   3 638   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 104   0   2 510   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 105   0   4 527   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 106   0   1 526   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 107   0   2 495   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 108   0   5 494   4   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 109   0   1 667   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 110   0   6 590   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 111   0   5 526   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 112   0   1 541   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 113   0   4 768   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 114   0   3 446   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 115   0   5 510   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 116   0   2 479   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 117   0   3 462   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 118   0   6 512   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 119   0   1 478   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 120   0   3 461   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 121   0   2 447   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 122   0   4 462   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 123   0   1 464   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 124   0   2 621   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 125   0   5 529   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 126   0   3 462   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 127   0   1 493   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 128   0   6 479   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 129   0   5 462   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 130   0   1 494   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 131   0   4 543   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 132   0   3 478   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 133   0   5 480   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 134   0   2 477   1   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 135   0   4 714   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 136   0   3 464   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 137   0   6 494   5   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 138   0   2 810   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 139   0   3 510   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 140   0   6 592   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 141   0   1 509   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 142   0   3 543   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 143   0   2 462   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 144   0   4 573   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 145   0   6 478   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 146   0   5 542   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 147   0   1 497   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 148   0   3 495   3   1
