Timestamp
OS date: 01/21/15, OS time: 14:43:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  96   0   6 432   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  97   0   4 382   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  98   0   3 736   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  99   0   2 391   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 100   0   5 591   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 101   0   3 816   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 102   0   6 398   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 103   0   4 734   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 104   0   3 503   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 105   0   2 382   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 106   0   4 751   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 107   0   5 552   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 108   0   1 486   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 109   0   3 407   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 110   0   2 390   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 111   0   5 688   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 112   0   4 382   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 113   0   6 482   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 114   0   1 413   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 115   0   2 359   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 116   0   3 343   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 117   0   1 422   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 118   0   4 688   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 119   0   6 382   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 120   0   2 680   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 121   0   5 646   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 122   0   5 667   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 123   0   1 399   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 124   0   3 469   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 125   0   4 663   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 126   0   2 390   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 127   0   6 447   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 128   0   4 376   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 129   0   3 551   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 130   0   2 375   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 131   0   5 711   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 132   0   3 630   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 133   0   6 503   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 134   0   1 382   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 135   0   2 606   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 136   0   3 383   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 137   0   1 390   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 138   0   2 376   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 139   0   3 326   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 140   0   1 407   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 141   0   4 582   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 142   0   6 496   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 143   0   4 407   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 144   0   5 1162   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 145   0   6 855   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 146   0   2 592   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 147   0   1 455   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 148   0   6 559   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 149   0   4 430   5   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 150   0   4 619   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 151   0   1 423   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 152   0   2 535   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 153   0   3 301   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 154   0   1 559   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 155   0   4 576   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 156   0   6 446   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 157   0   3 751   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 158   0   5 471   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 159   0   6 407   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 160   0   2 654   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 161   0   6 543   5   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 162   0   5 698   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 163   0   6 1115   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 164   0   1 367   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 165   0   2 382   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 166   0   3 335   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 167   0   4 511   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 168   0   2 494   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 169   0   3 423   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 170   0   5 382   6   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 171   0   1 434   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 172   0   2 383   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 173   0   3 488   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 174   0   1 408   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 175   0   4 791   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 176   0   6 389   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 177   0   3 783   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 178   0   5 582   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 179   0   6 879   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5 180   0   2 575   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6   1   0   1 583   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6   2   0   6 423   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6   3   0   5 368   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6   4   0   4 318   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6   5   0   1 342   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6   6   0   5 573   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6   7   0   2 543   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6   8   0   4 598   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6   9   0   5 440   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  10   0   1 382   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  11   0   3 376   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  12   0   4 495   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  13   0   2 447   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  14   0   6 406   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  15   0   4 375   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  16   0   3 807   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  17   0   2 327   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  18   0   5 478   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  19   0   4 351   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  20   0   1 375   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  21   0   6 464   5   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  22   0   2 562   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  23   0   4 565   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  24   0   5 399   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  25   0   1 408   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  26   0   3 398   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  27   0   4 648   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  28   0   2 461   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  29   0   6 408   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  30   0   4 375   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  31   0   3 494   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  32   0   2 366   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  33   0   5 464   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  34   0   4 517   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  35   0   6 547   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  36   0   1 446   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  37   0   2 535   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  38   0   3 399   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  39   0   1 415   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  40   0   4 528   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  41   0   6 479   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  42   0   3 623   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  43   0   2 311   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  44   0   5 598   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  45   0   3 583   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  46   0   6 470   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  47   0   1 366   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  48   0   2 335   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  49   0   6 463   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  50   0   4 439   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  51   0   1 367   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  52   0   5 583   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  53   0   1 341   2   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  54   0   4 659   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  55   0   5 655   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  56   0   1 415   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  57   0   3 368   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  58   0   4 710   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  59   0   2 656   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  60   0   6 487   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  61   0   4 391   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  62   0   3 535   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  63   0   2 559   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  64   0   5 696   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  65   0   3 622   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  66   0   6 464   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  67   0   1 416   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  68   0   2 389   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  69   0   3 439   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  70   0   1 487   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  71   0   4 831   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  72   0   3 998   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  73   0   2 583   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  74   0   5 575   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  75   0   3 638   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  76   0   6 799   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  77   0   2 584   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  78   0   1 423   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  79   0   6 559   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  80   0   5 551   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  81   0   4 343   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  82   0   1 423   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  83   0   5 695   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  84   0   6 799   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  85   0   2 574   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  86   0   1 384   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  87   0   6 414   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  88   0   5 439   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  89   0   4 383   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  90   0   1 360   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  91   0   6 422   5   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  92   0   2 595   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  93   0   4 792   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  94   0   5 405   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  95   0   1 502   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  96   0   3 439   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  97   0   4 663   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  98   0   2 607   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6  99   0   5 551   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 100   0   2 455   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 101   0   6 523   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 102   0   1 430   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 103   0   3 431   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 104   0   4 464   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 105   0   2 494   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 106   0   6 511   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 107   0   4 415   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 108   0   3 606   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 109   0   2 343   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 110   0   5 599   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 111   0   4 383   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 112   0   6 491   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 113   0   1 398   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 114   0   2 542   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 115   0   3 351   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 116   0   1 398   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 117   0   4 1008   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 118   0   6 399   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 119   0   3 654   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 120   0   5 590   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 121   0   6 439   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 122   0   2 575   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 123   0   1 400   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 124   0   6 526   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 125   0   5 703   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 126   0   4 430   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 127   0   1 342   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 128   0   5 551   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 129   0   6 454   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 130   0   2 567   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 131   0   1 382   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 132   0   6 455   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 133   0   5 407   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 134   0   4 399   4   1
