Timestamp
OS date: 01/22/15, OS time: 12:21:02
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 151   0   4 671   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 152   0   3 655   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 153   0   5 654   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 154   0   4 471   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 155   0   1 566   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 156   0   5 623   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 157   0   2 678   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 158   0   3 695   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 159   0   1 511   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 160   0   5 870   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 161   0   4 784   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 162   0   3 870   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 163   0   5 655   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 164   0   1 527   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 165   0   6 558   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 166   0   3 824   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 167   0   1 686   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 168   0   4 1192   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 169   0   3 671   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 170   0   6 694   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 171   0   1 567   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 172   0   5 648   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 173   0   3 1006   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 174   0   1 495   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 175   0   5 743   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 176   0   6 590   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 177   0   1 608   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 178   0   5 558   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 179   0   6 747   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 180   0   5 734   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5   1   0   1 375   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5   2   0   2 469   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5   3   0   6 455   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5   4   0   1 463   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5   5   0   2 448   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5   6   0   6 509   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5   7   0   1 495   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5   8   0   4 791   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5   9   0   5 463   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  10   0   6 407   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  11   0   3 760   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  12   0   1 527   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  13   0   4 918   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  14   0   5 415   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  15   0   6 416   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  16   0   4 687   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  17   0   2 832   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  18   0   2  70   3   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  19   0   6 1531   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  20   0   1 543   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  21   0   3 887   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  22   0   5 623   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  23   0   4 558   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  24   0   6 479   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  25   0   2 671   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  26   0   1 455   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  27   0   3 622   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  28   0   6 534   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  29   0   2 574   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  30   0   1 392   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  31   0   6 598   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  32   0   4 583   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  33   0   5 504   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  34   0   6 423   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  35   0   2 718   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  36   0   3 534   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  37   0   1 519   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  38   0   5 711   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  39   0   3 647   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  40   0   4 815   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  41   0   3 750   2   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  42   0   5 1427   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  43   0   6 447   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  44   0   1 606   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  45   0   3 510   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  46   0   6 623   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  47   0   5 718   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  48   0   2 678   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  49   0   3 512   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  50   0   4 575   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  51   0   5 439   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  52   0   1 615   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  53   0   4 910   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  54   0   5 447   6   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  55   0   5 674   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  56   0   2 607   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  57   0   1 455   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  58   0   5 631   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  59   0   4 823   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  60   0   2 727   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  61   0   3 646   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  62   0   5 768   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  63   0   2 710   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  64   0   3 671   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  65   0   1 558   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  66   0   4 694   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  67   0   3 567   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  68   0   6 607   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  69   0   2 599   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  70   0   5 502   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  71   0   3 863   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  72   0   6 567   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  73   0   5 671   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  74   0   2 711   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  75   0   3 622   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  76   0   6 558   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  77   0   5 665   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  78   0   2 806   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  79   0   3 719   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  80   0   4 799   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  81   0   6 551   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  82   0   1 830   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  83   0   3 1384   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  84   0   2 2050   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  85   0   1 429   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  86   0   3 638   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  87   0   6 639   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  88   0   2 694   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  89   0   3 463   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  90   0   5 853   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  91   0   6 607   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  92   0   4 502   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  93   0   2 808   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  94   0   5 711   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  95   0   1 646   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  96   0   4 790   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  97   0   6 791   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  98   0   3 1160   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5  99   0   5 743   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 100   0   4 542   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 101   0   1 549   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 102   0   6 512   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 103   0   4 694   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 104   0   1 870   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 105   0   5 814   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 106   0   4 551   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 107   0   1 614   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 108   0   5 703   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 109   0   4 406   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 110   0   2 839   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 111   0   5 615   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 112   0   1 527   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 113   0   6 656   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 114   0   3 694   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 115   0   2 591   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 116   0   6 686   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 117   0   3 847   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 118   0   1 455   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 119   0   6 735   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 120   0   3 495   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 121   0   2 615   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 122   0   6 575   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 123   0   1 679   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 124   0   5 846   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 125   0   3 575   2   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 126   0   1 810   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 127   0   4 808   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 128   0   6 679   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 129   0   2 758   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 130   0   1 487   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 131   0   5 767   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 132   0   2 703   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 133   0   1 416   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 134   0   3 784   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 135   0   6 757   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 136   0   1 719   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 137   0   5 767   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 138   0   4 437   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 139   0   3 622   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 140   0   2 399   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 141   0   5 807   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 142   0   6 583   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 143   0   1 910   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 144   0   5 703   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 145   0   6 647   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 146   0   3 766   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 147   0   2 503   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 148   0   5 751   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 149   0   4 535   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 150   0   1 583   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 151   0   6 607   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 152   0   4 766   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 153   0   5 448   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 154   0   1 750   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 155   0   3 623   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 156   0   2 706   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 157   0   6 574   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 158   0   3 551   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 159   0   4 575   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 160   0   1 511   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 161   0   6 680   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 162   0   3 717   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 163   0   2 559   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 164   0   2 119   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 165   0   5 889   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 166   0   6 471   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 167   0   1 718   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 168   0   3 726   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 169   0   6 807   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 170   0   2 598   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 171   0   4 768   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 172   0   3 543   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 173   0   1 542   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 174   0   4 911   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 175   0   2 887   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 176   0   3 654   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 177   0   1 599   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 178   0   5 798   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 179   0   2 1454   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5 180   0   3 926   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6   1   0   1 567   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6   2   0   5 846   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6   3   0   4 839   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6   4   0   6 440   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6   5   0   2 638   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6   6   0   5 647   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6   7   0   6 472   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6   8   0   4 807   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6   9   0   2 655   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  10   0   6 590   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  11   0   3 552   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  12   0   1 470   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  13   0   2 518   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  14   0   3 464   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  15   0   6 478   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  16   0   2 559   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  17   0   4 814   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  18   0   3 639   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  19   0   1 511   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  20   0   6 662   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  21   0   5 606   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  22   0   3 688   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  23   0   6 486   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  24   0   1 543   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  25   0   3 735   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  26   0   4 662   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  27   0   6 551   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  28   0   2 679   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  29   0   5 663   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  30   0   1 494   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  31   0   2 575   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  32   0   4 879   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  33   0   1 686   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  34   0   2 600   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  35   0   5 734   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  36   0   4 511   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  37   0   2 759   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  38   0   6 566   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  39   0   5 687   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  40   0   3 832   3   1
