Timestamp
OS date: 01/14/15, OS time: 10:13:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 114   0   2 526   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 115   0   5 664   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 116   0   4 558   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 117   0   2 856   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 118   0   1 685   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 119   0   4 775   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 120   0   3 1239   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 121   0   1 805   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 122   0   6 639   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 123   0   5 670   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 124   0   2 605   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 125   0   2 1003   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 126   0   6 559   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 127   0   4 838   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 128   0   5 718   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 129   0   1 631   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 130   0   4 1141   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 131   0   3 1055   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 132   0   1 590   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 133   0   6 637   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 134   0   5 574   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 135   0   3 1023   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 136   0   2 656   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 137   0   5 751   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 138   0   1 679   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 139   0   2 669   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 140   0   5 1342   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 141   0   2 824   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 142   0   2 866   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 143   0   1 581   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 144   0   4 959   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 145   0   3 735   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 146   0   1 687   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 147   0   6 686   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 148   0   5 646   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 149   0   3 1070   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 150   0   2 558   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 151   0   6 582   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 152   0   4 679   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 153   0   1 597   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 154   0   5 1136   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 155   0   6 661   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 156   0   4 990   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 157   0   1 631   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 158   0   6 552   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 159   0   5 750   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 160   0   3 893   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 161   0   2 671   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 162   0   6 542   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 163   0   4 1511   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 164   0   2 646   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 165   0   1 711   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 166   0   5 1373   4   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 167   0   4 674   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 168   0   3 755   1   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 169   0   6 3138   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 170   0   5 615   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 171   0   1 590   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 172   0   2 901   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 173   0   5 1287   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 174   0   4 637   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 175   0   2 574   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 176   0   1 502   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 177   0   4 990   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 178   0   3 1040   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 179   0   1 694   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 180   0   6 695   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   1   0   5 590   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   2   0   3 879   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   3   0   2 542   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   4   0   6 574   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   5   0   4 669   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   6   0   1 630   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   7   0   5 558   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   8   0   6 631   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   9   0   3 829   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  10   0   4 686   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  11   0   6 614   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  12   0   2 1038   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  13   0   3 719   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  14   0   4 597   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  15   0   6 647   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  16   0   2 589   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  17   0   3 855   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  18   0   6 686   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  19   0   1 727   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  20   0   3 782   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  21   0   6 486   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  22   0   1 591   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  23   0   3 862   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  24   0   5 743   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  25   0   2 542   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  26   0   4 862   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  27   0   5 646   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  28   0   1 623   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  29   0   2 621   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  30   0   5 1063   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  31   0   4 727   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  32   0   2 686   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  33   0   1 583   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  34   0   4 949   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  35   0   3 918   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  36   0   1 927   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  37   0   6 687   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  38   0   2 615   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  39   0   1 719   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  40   0   4 1223   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  41   0   3 1246   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  42   0   2 725   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  43   0   6 551   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  44   0   1 702   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  45   0   3 807   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  46   0   2 519   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  47   0   6 647   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  48   0   5 717   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  49   0   3 1246   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  50   0   2 558   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  51   0   6 639   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  52   0   4 670   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  53   0   1 590   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  54   0   5 848   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  55   0   6 669   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  56   0   3 1207   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  57   0   4 781   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  58   0   6 615   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  59   0   2 782   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  60   0   3 767   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  61   0   6 623   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  62   0   1 615   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  63   0   3 1037   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  64   0   5 934   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  65   0   2 799   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  66   0   4 935   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  67   0   5 920   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  68   0   1 693   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  69   0   2 717   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  70   0   5 960   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  71   0   4 893   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  72   0   2 846   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  73   0   3 919   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  74   0   4 671   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  75   0   6 598   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  76   0   5 848   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  77   0   3 1310   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  78   0   2 677   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  79   0   4 847   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  80   0   5 535   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  81   0   1 647   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  82   0   2 566   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  83   0   5 998   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  84   0   4 526   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  85   0   2 662   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  86   0   1 614   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  87   0   4 663   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  88   0   3 879   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  89   0   1 695   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  90   0   6 766   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  91   0   5 736   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  92   0   3 1077   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  93   0   2 534   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  94   0   6 1750   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  95   0   4 741   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  96   0   1 632   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  97   0   5 685   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  98   0   6 702   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  99   0   3 926   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 100   0   4 910   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 101   0   6 710   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 102   0   2 1014   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 103   0   3 1518   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 104   0   1 814   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 105   0   6 1431   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 106   0   5 734   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 107   0   3 855   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 108   0   1 703   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 109   0   6 695   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 110   0   5 886   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 111   0   3 917   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 112   0   2 728   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 113   0   6 644   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 114   0   4 703   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 115   0   3 910   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 116   0   1 750   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 117   0   6 750   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 118   0   5 662   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 119   0   3 974   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 120   0   2 606   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 121   0   6 520   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 122   0   4 966   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 123   0   1 942   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 124   0   5 614   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 125   0   6 582   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 126   0   3 1287   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 127   0   4 1366   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 128   0   6 581   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 129   0   5 943   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 130   0   3 918   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 131   0   2 631   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 132   0   6 574   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 133   0   4 1045   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 134   0   1 670   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 135   0   2 1071   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 136   0   5 893   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 137   0   4 703   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 138   0   1 679   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 139   0   5 798   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 140   0   2 1254   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 141   0   4 870   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 142   0   5 678   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 143   0   1 782   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 144   0   2 631   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 145   0   5 1357   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 146   0   4 558   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 147   0   2 910   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 148   0   1 687   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 149   0   4 823   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 150   0   3 1166   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 151   0   1 654   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 152   0   6 968   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 153   0   5 830   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 154   0   2 728   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 155   0   2 1001   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 156   0   6 638   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 157   0   4 726   4   1
