Timestamp
OS date: 01/22/15, OS time: 15:39:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4   6   0   6 622   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4   7   0   5 472   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4   8   0   4 423   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4   9   0   6 654   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  10   0   3 751   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  11   0   5 614   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  12   0   2 702   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  13   0   4 567   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  14   0   5 551   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  15   0   1 646   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  16   0   4 703   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  17   0   2 671   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  18   0   6 511   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  19   0   1 607   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  20   0   2 510   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  21   0   3 486   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  22   0   6 640   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  23   0   4 598   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  24   0   3 847   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  25   0   2 525   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  26   0   5 623   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  27   0   3 559   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  28   0   1 543   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  29   0   4 760   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  30   0   2 830   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  31   0   6 526   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  32   0   1 760   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  33   0   2 446   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  34   0   3 405   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  35   0   4 542   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  36   0   1 703   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  37   0   5 751   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  38   0   6 463   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  39   0   2 949   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  40   0   5 742   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  41   0   3 1687   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  42   0   1 743   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  43   0   4 790   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  44   0   2 775   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  45   0   6 583   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  46   0   1 1071   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  47   0   2 462   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  48   0   3 479   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  49   0   6 759   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  50   0   5 631   4   0
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  51   0   3 1148   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  52   0   2 775   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  53   0   6 718   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  54   0   1 783   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  55   0   2 519   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  56   0   4 895   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  57   0   5 487   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  58   0   3 999   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  59   0   1 672   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  60   0   6 566   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  61   0   4 647   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  62   0   3 718   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  63   0   1 576   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  64   0   6 733   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  65   0   5 583   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  66   0   4 423   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  67   0   6 542   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  68   0   2 1103   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  69   0   4 663   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  70   0   5 519   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  71   0   1 687   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  72   0   3 918   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  73   0   4 783   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  74   0   1 790   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  75   0   5 760   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  76   0   6 679   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  77   0   2 879   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  78   0   1 830   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  79   0   4 862   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  80   0   2 935   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  81   0   6 710   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  82   0   1 744   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  83   0   5 911   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  84   0   4 653   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  85   0   6 647   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  86   0   3 1031   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  87   0   5 823   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  88   0   4 854   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  89   0   6 639   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  90   0   3 975   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  91   0   5 798   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  92   0   2 769   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  93   0   4 622   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  94   0   5 615   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  95   0   1 743   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  96   0   3 623   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  97   0   2 662   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  98   0   6 798   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4  99   0   1 2183   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 100   0   2 407   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 101   0   3 398   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 102   0   1 687   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 103   0   6 623   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 104   0   5 471   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 105   0   4 421   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 106   0   6 551   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 107   0   3 792   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 108   0   5 631   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 109   0   2 927   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 110   0   4 1046   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 111   0   5 647   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 112   0   6 534   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 113   0   2 680   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 114   0   1 470   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 115   0   4 832   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 116   0   2 734   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 117   0   5 671   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 118   0   6 511   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 119   0   2 815   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 120   0   1 527   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 121   0   4 607   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 122   0   5 550   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 123   0   1 759   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 124   0   3 671   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 125   0   4 566   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 126   0   1 727   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 127   0   5 654   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 128   0   6 455   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 129   0   2 741   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 130   0   1 720   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 131   0   4 623   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 132   0   2 727   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 133   0   6 631   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 134   0   1 664   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 135   0   2 470   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 136   0   3 414   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 137   0   6 905   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 138   0   4 606   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 139   0   5 470   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 140   0   6 479   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 141   0   2 773   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 142   0   1 400   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 143   0   4 518   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 144   0   2 863   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 145   0   5 702   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 146   0   4 519   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 147   0   6 494   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 148   0   3 807   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 149   0   5 647   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 150   0   2 711   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 151   0   4 719   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 152   0   5 551   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 153   0   1 638   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 154   0   3 712   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 155   0   6 719   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 156   0   4 495   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 157   0   3 871   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 158   0   2 535   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 159   0   5 903   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 160   0   3 990   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 161   0   1 583   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 162   0   6 606   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 163   0   5 415   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 164   0   4 367   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 165   0   6 671   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 166   0   5 431   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 167   0   4 343   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 168   0   6 606   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 169   0   5 479   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 170   0   4 423   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 171   0   6 479   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 172   0   3 1374   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 173   0   5 640   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 174   0   2 855   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 175   0   4 654   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 176   0   5 480   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 177   0   1 694   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 178   0   3 606   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 179   0   2 599   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4 180   0   5 942   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5   1   0   3 822   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5   2   0   1 439   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5   3   0   6 518   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5   4   0   5 480   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5   5   0   4 318   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5   6   0   6 606   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5   7   0   3 454   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5   8   0   5 520   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5   9   0   2 711   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  10   0   4 559   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  11   0   6 583   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  12   0   3 839   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  13   0   5 559   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  14   0   2 806   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  15   0   4 783   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  16   0   5 399   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  17   0   1 639   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  18   0   3 694   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  19   0   4 703   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  20   0   1 743   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  21   0   5 575   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  22   0   6 583   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  23   0   2 759   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  24   0   1 512   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  25   0   4 518   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  26   0   2 703   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  27   0   6 487   6   1
