Timestamp
OS date: 01/14/15, OS time: 16:11:44
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 121   0   3 590   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 122   0   5 766   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 123   0   1 614   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 124   0   6 494   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 125   0   3 583   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 126   0   4 462   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 127   0   2 719   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 128   0   3 717   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 129   0   6 670   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 130   0   5 374   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 131   0   2 494   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 132   0   4 696   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 133   0   1 701   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 134   0   2 741   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 135   0   5 1854   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 136   0   3 615   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 137   0   1 455   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 138   0   4 743   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 139   0   6 557   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 140   0   1 471   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 141   0   6 494   4   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 142   0   6 850   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 143   0   5 431   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 144   0   2 510   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 145   0   5 591   4   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 146   0   1 755   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 147   0   2 405   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 148   0   5 550   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 149   0   3 502   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 150   0   1 438   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 151   0   6 583   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 152   0   3 1134   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 153   0   4 880   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 154   0   2 525   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 155   0   3 462   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 156   0   6 455   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 157   0   5 1014   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 158   0   2 550   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 159   0   4 790   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 160   0   2 551   1   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 161   0   2 626   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 162   0   6 397   5   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 163   0   2 578   3   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 164   0   1 1860   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 165   0   4 1110   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 166   0   6 478   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 167   0   1 1407   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 168   0   3 710   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 169   0   2 910   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 170   0   6 1167   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 171   0   4 510   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 172   0   5 304   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 173   0   6 350   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 174   0   4 534   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 175   0   5 407   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 176   0   2 565   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 177   0   4 1823   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 178   0   1 423   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 179   0   2 471   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 180   0   6 421   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   1   1   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   2   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   3   3   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   4   4   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   5   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   6   6   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   7   5   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   8   4   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   9   3   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  10   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  11   5   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  12   1   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   1   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   2   3   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   3   4   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   4   5   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   5   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   6   4   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   7   5   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   8   6   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   9   5   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  10   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  11   1   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  12   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3   1   4   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3   2   5   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3   3   6   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3   4   4   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3   5   5   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3   6   6   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3   7   1   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3   8   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3   9   3   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3  10   1   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3  11   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3  12   3   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   1   5   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   2   6   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   3   1   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   4   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   5   3   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   6   4   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   7   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   8   6   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   9   5   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  10   4   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  11   3   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  12   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   1   1   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   2   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   3   3   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   4   4   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   5   5   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   6   1   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   7   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   8   3   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   9   4   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  10   5   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  11   1   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  12   6   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   1   6   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   2   5   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   3   4   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   4   3   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   5   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   6   6   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   7   1   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   8   2   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   9   3   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  10   4   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  11   5   2
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  12   2   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   1   1   2   6 1828
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   2   1   2   5 380
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   3   1   2   5 883
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   4   1   2   6 1238
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   5   1   2   5 336
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   6   1   2   6 271
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   7   1   2   5 240
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   8   1   2   6 240
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1   9   1   2   5 207
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  10   1   2   6 239
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  11   1   2   1 1528
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  12   1   2   2 251
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  13   1   2   3 583
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  14   1   2   1 530
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  15   1   2   1 744
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  16   1   2   2 1806
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  17   1   2   3 1111
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  18   1   2   6 1539
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  19   1   2   5 260
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  20   1   2   6 498
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  21   1   2   5 240
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  22   1   2   5 1131
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  23   1   2   4 238
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  24   1   2   5 433
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  25   1   2   4 421
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  26   1   2   3 347
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  27   1   2   4 422
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  28   1   2   3 443
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  29   1   2   2 422
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  30   1   2   3 584
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  31   1   2   2 627
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  32   1   2   3 422
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  33   1   2   3 1099
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  34   1   2   3 2644
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  35   1   2   1 507
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  36   1   2   2 486
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  37   1   2   3 379
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  38   1   2   1 487
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  39   1   2   2 486
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  40   1   2   3 293
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  41   1   2   1 325
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  42   1   2   2 411
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  43   1   2   3 250
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  44   1   2   3 572
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  45   1   2   1 711
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  46   1   2   2 315
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  47   1   2   3 218
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  48   1   2   6 1045
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  49   1   2   5 207
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  50   1   2   6 2946
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  51   1   2   5 272
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  52   1   2   6 422
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  53   1   2   5 250
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  54   1   2   6 186
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  55   1   2   5 196
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  56   1   2   6 250
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  57   1   2   5 282
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  58   1   2   5 433
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  59   1   2   5 1302
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  60   1   2   4 184
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  61   1   2   5 444
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  62   1   2   4 335
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  63   1   2   5 369
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  64   1   2   4 217
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  65   1   2   5 250
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  66   1   2   4 616
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  67   1   2   6 680
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  68   1   2   4 315
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  69   1   2   5 701
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  70   1   2   6 271
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  71   1   2   5 433
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  72   1   2   4 357
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  73   1   2   6 433
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  74   1   2   5 325
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  75   1   2   6 261
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  76   1   2   4 529
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  77   1   2   5 326
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  78   1   2   4 421
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  79   1   2   6 293
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  80   1   2   5 304
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  81   1   2   4 304
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  82   1   2   5 303
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  83   1   2   1 347
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  84   1   2   2 379
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  85   1   2   1 282
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  86   1   2   3 454
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  87   1   2   2 283
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  88   1   2   1 314
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  89   1   2   5 1475
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  90   1   2   3 240
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  91   1   2   5 250
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  92   1   2   3 228
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  93   1   2   4 1325
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  94   1   2   2 229
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  95   1   2   4 282
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  96   1   2   2 207
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  97   1   2   4 218
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  98   1   2   1 487
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1  99   1   2   3 271
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 100   1   2   1 218
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 101   1   2   6 250
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 102   1   2   2 229
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 103   1   2   5 186
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 104   1   2   4 282
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 105   1   2   1 175
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 106   1   2   6 228
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 107   1   2   5 261
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 108   1   2   2 175
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 109   1   2   3 368
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 110   1   2   1 207
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 111   1   2   1 991
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 112   1   2   2 292
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 113   1   2   3 981
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 114   1   2   1 282
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 115   1   2   2 218
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 116   1   2   2 346
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 117   1   2   3 851
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 118   1   2   1 175
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 119   1   2   6 830
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   1 120   1   2   5 240
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   1   1   2   6 1367
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   2   1   2   5 240
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   3   1   2   4 228
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   4   1   2   3 293
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   5   1   2   2 390
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   6   1   2   6 498
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   7   1   2   1 540
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   8   1   2   2 916
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2   9   1   2   3 315
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  10   1   2   4 303
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  11   1   2   5 272
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  12   1   2   1 862
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  13   1   2   6 680
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  14   1   2   5 808
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  15   1   2   4 444
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  16   1   2   3 787
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  17   1   2   2 486
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  18   1   2   6 1507
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  19   1   2   5 766
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  20   1   2   4 239
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  21   1   2   3 1195
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  22   1   2   2 508
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  23   1   2   1 1185
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  24   1   2   6 1485
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  25   1   2   5 669
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  26   1   2   4 454
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  27   1   2   3 1765
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  28   1   2   2 992
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  29   1   2   6 540
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  30   1   2   5 594
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  31   1   2   4 314
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  32   1   2   3 1980
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  33   1   2   2 637
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  34   1   2   6 1421
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  35   1   2   1 465
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  36   1   2   2 529
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  37   1   2   3 282
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  38   1   2   4 605
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  39   1   2   5 561
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  40   1   2   6 401
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  41   1   2   1 1109
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  42   1   2   2 369
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  43   1   2   3 326
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  44   1   2   4 1453
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  45   1   2   5 217
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  46   1   2   2 315
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  47   1   2   1 1346
