Timestamp
OS date: 01/16/15, OS time: 15:45:23
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 111   0   6 454   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 112   0   3 849   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 113   0   4 510   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 114   0   1 519   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 115   0   3 454   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 116   0   5 431   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 117   0   1 512   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 118   0   2 590   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 119   0   4 888   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 120   0   6 608   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 121   0   2 583   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 122   0   3 549   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 123   0   1 472   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 124   0   6 599   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 125   0   3 846   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 126   0   4 503   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 127   0   1 526   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 128   0   4 383   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 129   0   5 762   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 130   0   1 639   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 131   0   3 455   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 132   0   5 383   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 133   0   6 446   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 134   0   1 552   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 135   0   5 751   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 136   0   2 639   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 137   0   4 470   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 138   0   6 631   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 139   0   3 711   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 140   0   4 1022   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 141   0   5 296   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 142   0   6 302   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 143   0   1 448   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 144   0   5 487   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 145   0   6 376   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 146   0   1 463   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 147   0   3 598   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 148   0   6 606   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 149   0   5 560   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 150   0   3 799   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 151   0   2 367   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 152   0   4 598   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 153   0   6 407   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 154   0   2 558   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 155   0   3 647   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 156   0   1 446   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 157   0   6 623   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 158   0   3 535   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 159   0   4 679   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 160   0   1 703   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 161   0   3 663   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 162   0   5 464   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 163   0   1 478   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 164   0   2 599   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 165   0   5 623   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 166   0   3 447   4   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 167   0   2 769   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 168   0   5 648   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 169   0   4 558   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 170   0   6 495   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 171   0   6 136   2   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 172   0   3 578   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 173   0   1 597   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 174   0   6 527   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 175   0   4 607   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 176   0   3 702   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 177   0   5 432   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 178   0   1 407   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 179   0   2 565   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 180   0   5 455   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   1   0   4 446   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   2   0   2 471   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   3   0   6 511   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   4   0   5 518   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   5   0   1 511   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   6   0   2 520   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   7   0   5 574   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   8   0   4 535   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   9   0   1 486   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  10   0   3 591   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  11   0   5 535   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  12   0   1 502   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  13   0   2 719   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  14   0   5 543   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  15   0   4 495   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  16   0   2 584   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  17   0   1 510   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  18   0   4 663   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  19   0   5 463   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  20   0   6 527   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  21   0   1 429   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  22   0   5 656   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  23   0   2 503   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  24   0   4 519   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  25   0   6 471   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  26   0   5 487   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  27   0   3 928   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  28   0   2 407   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  29   0   1 398   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  30   0   5 407   4   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  31   0   3 843   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  32   0   6 526   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  33   0   5 463   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  34   0   3 839   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  35   0   2 446   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  36   0   1 440   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  37   0   4 743   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  38   0   5 310   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  39   0   6 320   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  40   0   1 430   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  41   0   5 680   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  42   0   2 519   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  43   0   4 694   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  44   0   6 462   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  45   0   2 528   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  46   0   3 622   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  47   0   1 471   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  48   0   6 639   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  49   0   3 910   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  50   0   5 535   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  51   0   1 392   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  52   0   6 519   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  53   0   3 639   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  54   0   4 655   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  55   0   1 551   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  56   0   3 687   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  57   0   2 942   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  58   0   4 822   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  59   0   6 481   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  60   0   2 534   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  61   0   3 895   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  62   0   4 502   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  63   0   1 399   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  64   0   3 478   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  65   0   5 494   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  66   0   1 568   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  67   0   2 503   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  68   0   5 718   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  69   0   4 654   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  70   0   2 478   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  71   0   6 495   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  72   0   3 623   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  73   0   4 711   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  74   0   1 686   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  75   0   3 1095   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  76   0   4 423   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  77   0   1 406   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  78   0   3 455   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  79   0   6 488   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  80   0   5 462   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  81   0   3 535   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  82   0   2 422   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  83   0   1 335   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  84   0   4 630   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  85   0   2 655   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  86   0   1 367   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  87   0   4 759   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  88   0   6 318   5   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  89   0   6 643   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  90   0   1 454   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  91   0   5 823   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  92   0   2 638   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  93   0   4 704   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  94   0   6 390   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  95   0   2 591   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  96   0   5 512   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  97   0   4 598   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  98   0   2 423   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  99   0   6 479   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 100   0   4 406   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 101   0   3 511   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 102   0   6 456   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 103   0   5 446   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 104   0   4 407   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 105   0   6 418   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 106   0   5 471   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 107   0   4 423   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 108   0   2 787   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 109   0   1 599   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 110   0   4 390   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 111   0   5 374   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 112   0   6 319   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 113   0   1 414   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 114   0   4 455   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 115   0   3 783   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 116   0   6 558   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 117   0   5 648   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 118   0   2 719   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 119   0   3 689   2   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 120   0   1 1627   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 121   0   4 518   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 122   0   5 288   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 123   0   6 294   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 124   0   3 383   1   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 125   0   2 699   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 126   0   5 727   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 127   0   4 527   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 128   0   2 631   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 129   0   6 415   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 130   0   4 495   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 131   0   3 527   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 132   0   6 455   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 133   0   5 439   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 134   0   3 463   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 135   0   2 776   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 136   0   1 575   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 137   0   4 751   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 138   0   5 383   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 139   0   6 296   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 140   0   1 358   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 141   0   5 599   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 142   0   2 575   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 143   0   4 654   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 144   0   6 535   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 145   0   1 479   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 146   0   5 623   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 147   0   2 606   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 148   0   4 583   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 149   0   6 486   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 150   0   2 511   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 151   0   4 415   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 152   0   1 802   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 153   0   6 488   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 154   0   2 694   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 155   0   1 1163   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 156   0   6 718   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 157   0   4 1718   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 158   0   3 590   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 159   0   6 502   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 160   0   5 502   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 161   0   2 598   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 162   0   4 431   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 163   0   6 343   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 164   0   2 846   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 165   0   3 799   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 166   0   1 583   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 167   0   6 504   6   1
