Timestamp
OS date: 01/12/15, OS time: 12:20:48
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 167   0   1 583   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 168   0   4 783   5   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 169   0   3 1115   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 170   0   6 815   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 171   0   3 656   2   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 172   0   3 699   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 173   0   5 679   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 174   0   2 577   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 175   0   6 614   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 176   0   1 807   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 177   0   3 695   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 178   0   6 776   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 179   0   2 655   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 180   0   4 944   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   1   0   5 535   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   2   0   6 477   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   3   0   3 570   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   4   0   2 478   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   5   0   4 609   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   6   0   5 406   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   7   0   1 496   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   8   0   6 479   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   9   0   3 777   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  10   0   2 454   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  11   0   5 496   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  12   0   4 424   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  13   0   1 638   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  14   0   2 463   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  15   0   3 576   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  16   0   4 888   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  17   0   1 600   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  18   0   4 519   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  19   0   5 771   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  20   0   2 471   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  21   0   3 464   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  22   0   4 494   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  23   0   2 655   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  24   0   6 631   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  25   0   5 648   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  26   0   2 670   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  27   0   5 631   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  28   0   4 563   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  29   0   6 1004   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  30   0   1 464   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  31   0   5 655   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  32   0   4 927   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  33   0   3 655   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  34   0   6 1774   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  35   0   1 623   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  36   0   2 513   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  37   0   3 438   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  38   0   6 904   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  39   0   2 535   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  40   0   3 774   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  41   0   6 671   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  42   0   4 609   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  43   0   5 479   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  44   0   6 534   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  45   0   1 583   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  46   0   2 583   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  47   0   5 712   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  48   0   2 751   1   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  49   0   4 1434   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  50   0   6 415   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  51   0   5 800   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  52   0   2 679   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  53   0   6 727   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  54   0   3 1111   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  55   0   5 1328   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  56   0   2 1046   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  57   0   6 1007   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  58   0   3 1105   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  59   0   4 927   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  60   0   5 776   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  61   0   2 864   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  62   0   4 1008   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  63   0   6 455   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  64   0   3 871   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  65   0   5 631   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  66   0   2 695   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  67   0   6 652   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  68   0   1 578   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  69   0   5 630   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  70   0   3 1148   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  71   0   5 520   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  72   0   4 703   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  73   0   6 711   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  74   0   5 604   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  75   0   1 881   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  76   0   4 752   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  77   0   6 503   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  78   0   3 842   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  79   0   2 620   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  80   0   1 535   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  81   0   6 711   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  82   0   2 935   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  83   0   1 767   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  84   0   6 583   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  85   0   3 703   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  86   0   4 623   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  87   0   1 631   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  88   0   6 623   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  89   0   3 671   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  90   0   1 472   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  91   0   5 767   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  92   0   3 1151   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  93   0   6 983   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  94   0   5 799   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  95   0   1 552   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  96   0   4 655   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  97   0   2 1296   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  98   0   1 791   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  99   0   5 726   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 100   0   3 753   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 101   0   4 527   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 102   0   2 687   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 103   0   5 631   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 104   0   6 504   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 105   0   1 423   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 106   0   4 719   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 107   0   5 599   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 108   0   6 639   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 109   0   1 543   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 110   0   4 552   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 111   0   6 567   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 112   0   3 631   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 113   0   4 599   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 114   0   6 559   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 115   0   1 504   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 116   0   5 775   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 117   0   4 479   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 118   0   6 495   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 119   0   2 631   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 120   0   1 687   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 121   0   6 815   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 122   0   4 623   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 123   0   2 927   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 124   0   3 463   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 125   0   1 511   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 126   0   4 736   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 127   0   2 687   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 128   0   5 1123   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 129   0   3 640   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 130   0   3 779   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 131   0   1 680   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 132   0   6 1295   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 133   0   3 919   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 134   0   1 703   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 135   0   4 591   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 136   0   5 671   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 137   0   1 831   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 138   0   4 719   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 139   0   2 1767   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 140   0   6 689   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 141   0   3 846   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 142   0   5 695   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 143   0   6 591   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 144   0   1 623   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 145   0   3 623   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 146   0   5 767   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 147   0   2 536   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 148   0   4 896   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 149   0   6 527   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 150   0   5 607   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 151   0   4 911   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 152   0   2 744   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 153   0   5 624   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 154   0   6 854   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 155   0   2 768   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 156   0   3 1030   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 157   0   4 695   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 158   0   6 857   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 159   0   5 566   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 160   0   4 552   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 161   0   6 550   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 162   0   3 696   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 163   0   4 615   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 164   0   6 607   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 165   0   3 1159   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 166   0   1 799   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 167   0   2 631   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 168   0   5 655   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 169   0   3 664   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 170   0   2 789   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 171   0   1 642   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 172   0   6 535   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 173   0   3 821   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 174   0   1 482   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 175   0   4 607   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 176   0   5 1128   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 177   0   3 879   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 178   0   1 495   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 179   0   4 879   5   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6 180   0   4 899   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7   1   0   3 840   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7   2   0   2 528   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7   3   0   5 751   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7   4   0   4 470   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7   5   0   3 640   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7   6   0   2 614   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7   7   0   4 632   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7   8   0   3 726   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7   9   0   5 616   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  10   0   2 678   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  11   0   3 568   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  12   0   5 598   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  13   0   4 520   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  14   0   6 551   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  15   0   2 735   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  16   0   5 686   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  17   0   6 623   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  18   0   1 656   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  19   0   3 607   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  20   0   2 600   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  21   0   6 607   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  22   0   5 734   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  23   0   1 617   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  24   0   6 623   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  25   0   2 758   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  26   0   5 825   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  27   0   3 711   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  28   0   4 623   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  29   0   1 655   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  30   0   2 606   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  31   0   6 615   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  32   0   4 551   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  33   0   1 568   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  34   0   5 623   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  35   0   2 511   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  36   0   6 896   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  37   0   4 775   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  38   0   3 751   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  39   0   5 720   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  40   0   6 591   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  41   0   2 495   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  42   0   5 592   4   0
