Timestamp
OS date: 01/16/15, OS time: 12:57:25
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 171   0   1 511   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 172   0   2 399   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 173   0   3 304   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 174   0   1 351   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 175   0   4 462   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 176   0   5 335   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 177   0   3 479   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 178   0   2 383   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 179   0   6 543   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 180   0   3 1054   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5   1   0   5 438   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5   2   0   1 399   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5   3   0   6 398   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5   4   0   2 528   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5   5   0   4 430   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5   6   0   6 432   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5   7   0   1 445   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5   8   0   3 527   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5   9   0   4 462   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  10   0   6 400   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  11   0   1 350   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  12   0   5 511   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  13   0   6 399   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  14   0   4 414   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  15   0   1 735   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  16   0   2 400   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  17   0   3 318   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  18   0   1 368   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  19   0   4 446   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  20   0   5 383   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  21   0   3 494   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  22   0   2 430   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  23   0   6 447   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  24   0   3 558   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  25   0   5 415   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  26   0   1 366   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  27   0   6 463   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  28   0   2 495   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  29   0   4 447   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  30   0   6 414   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  31   0   1 430   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  32   0   3 527   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  33   0   4 431   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  34   0   2 480   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  35   0   5 527   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  36   0   4 574   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  37   0   1 464   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  38   0   1 558   2   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  39   0   5 636   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  40   0   4 830   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  41   0   3 512   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  42   0   6 477   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  43   0   5 512   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  44   0   2 462   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  45   0   1 510   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  46   0   5 511   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  47   0   3 511   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  48   0   2 671   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  49   0   6 559   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  50   0   1 399   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  51   0   3 463   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  52   0   4 398   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  53   0   2 463   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  54   0   3 638   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  55   0   1 558   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  56   0   4 462   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  57   0   5 447   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  58   0   1 446   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  59   0   6 591   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  60   0   2 640   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  61   0   4 510   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  62   0   6 624   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  63   0   1 366   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  64   0   3 478   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  65   0   4 496   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  66   0   5 750   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  67   0   3 1536   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  68   0   2 447   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  69   0   5 350   4   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  70   0   6 411   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  71   0   1 303   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  72   0   3 479   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  73   0   6 446   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  74   0   5 542   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  75   0   2 416   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  76   0   1 366   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  77   0   5 431   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  78   0   6 336   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  79   0   4 542   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  80   0   1 495   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  81   0   2 655   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  82   0   3 415   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  83   0   1 494   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  84   0   4 463   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  85   0   5 527   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  86   0   3 847   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  87   0   2 431   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  88   0   6 559   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  89   0   3 430   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  90   0   5 688   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  91   0   6 478   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  92   0   4 414   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  93   0   3 480   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  94   0   6 575   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  95   0   5 1215   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  96   0   2 1072   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  97   0   1 366   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  98   0   5 543   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5  99   0   6 335   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 100   0   5 494   4   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 101   0   1 666   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 102   0   2 1184   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 103   0   3 431   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 104   0   1 430   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 105   0   4 528   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 106   0   5 463   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 107   0   6 382   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 108   0   4 495   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 109   0   1 495   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 110   0   2 799   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 111   0   3 367   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 112   0   1 447   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 113   0   4 511   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 114   0   5 431   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 115   0   3 560   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 116   0   2 476   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 117   0   6 544   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 118   0   3 574   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 119   0   5 591   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 120   0   1 447   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 121   0   6 608   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 122   0   2 606   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 123   0   4 1087   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 124   0   6 831   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 125   0   3 815   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 126   0   5 799   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 127   0   1 400   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 128   0   6 446   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 129   0   2 494   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 130   0   3 318   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 131   0   1 383   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 132   0   4 464   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 133   0   2 478   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 134   0   5 430   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 135   0   4 398   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 136   0   6 449   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 137   0   1 349   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 138   0   4 383   3   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 139   0   4 682   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 140   0   2 719   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 141   0   5 544   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 142   0   4 718   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 143   0   3 415   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 144   0   6 366   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 145   0   5 415   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 146   0   1 478   2   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 147   0   1 971   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 148   0   5 478   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 149   0   6 366   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 150   0   4 574   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 151   0   1 847   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 152   0   2 335   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 153   0   3 367   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 154   0   1 318   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 155   0   4 416   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 156   0   5 320   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 157   0   3 478   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 158   0   2 511   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 159   0   6 495   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 160   0   3 495   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 161   0   4 413   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 162   0   2 512   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 163   0   5 350   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 164   0   4 447   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 165   0   3 416   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 166   0   6 430   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 167   0   5 494   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 168   0   4 368   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 169   0   3 559   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 170   0   6 414   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 171   0   5 367   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 172   0   2 576   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 173   0   1 448   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 174   0   5 415   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 175   0   6 286   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 176   0   4 495   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 177   0   2 495   1   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 178   0   2 442   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 179   0   3 431   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5 180   0   1 367   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   6   1   0   4 422   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   6   2   0   5 335   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   6   3   0   3 493   3   1
