Timestamp
OS date: 01/21/15, OS time: 11:51:13
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  93   0   2 499   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  94   0   5 791   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  95   0   3 592   4   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  96   0   2 1308   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  97   0   5 648   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  98   0   3 1791   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  99   0   6 488   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 100   0   5 583   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 101   0   1 534   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 102   0   6 703   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 103   0   4 575   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 104   0   5 600   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 105   0   1 527   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 106   0   6 392   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 107   0   4 590   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 108   0   5 536   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 109   0   2 686   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 110   0   1 551   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 111   0   3 607   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 112   0   6 415   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 113   0   5 609   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 114   0   1 478   2   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 115   0   6 659   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 116   0   3 888   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 117   0   1 598   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 118   0   4 832   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 119   0   5 432   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 120   0   2 678   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 121   0   1 496   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 122   0   3 1062   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 123   0   6 543   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 124   0   5 415   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 125   0   1 479   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 126   0   6 480   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 127   0   2 744   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 128   0   4 1176   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 129   0   5 583   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 130   0   2 526   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 131   0   1 560   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 132   0   3 624   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 133   0   6 439   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 134   0   5 528   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 135   0   1 455   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 136   0   2 774   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 137   0   4 663   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 138   0   5 359   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 139   0   2 608   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 140   0   1 799   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 141   0   3 630   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 142   0   6 503   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 143   0   5 449   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 144   0   1 527   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 145   0   6 511   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 146   0   5 463   4   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 147   0   2 556   1   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 148   0   5 923   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 149   0   4 944   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 150   0   2 918   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 151   0   3 760   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 152   0   4 1152   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 153   0   6 455   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 154   0   1 487   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 155   0   2 694   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 156   0   4 816   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 157   0   5 430   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 158   0   2 656   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 159   0   1 488   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 160   0   3 511   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 161   0   6 536   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 162   0   5 463   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 163   0   3 832   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 164   0   2 479   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 165   0   6 438   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 166   0   5 496   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 167   0   1 470   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 168   0   6 480   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 169   0   4 607   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 170   0   1 503   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 171   0   6 438   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 172   0   4 463   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 173   0   2 976   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 174   0   5 680   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 175   0   3 638   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 176   0   2 817   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 177   0   6 550   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 178   0   3 864   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 179   0   1 359   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5 180   0   4 631   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   1   0   3 615   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   2   0   5 464   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   3   0   6 335   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   4   0   2 479   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   5   0   3 423   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   6   0   4 536   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   7   0   6 375   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   8   0   1 335   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   9   0   2 448   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  10   0   4 934   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  11   0   5 344   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  12   0   2 679   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  13   0   1 487   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  14   0   3 519   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  15   0   6 519   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  16   0   5 431   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  17   0   1 487   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  18   0   6 592   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  19   0   2 631   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  20   0   3 559   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  21   0   4 519   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  22   0   6 407   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  23   0   1 479   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  24   0   2 415   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  25   0   4 632   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  26   0   5 439   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  27   0   6 559   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  28   0   2 471   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  29   0   3 558   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  30   0   4 440   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  31   0   6 415   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  32   0   1 383   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  33   0   2 680   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  34   0   6 512   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  35   0   3 1223   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  36   0   5 1007   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  37   0   6 448   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  38   0   1 423   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  39   0   2 359   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  40   0   4 952   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  41   0   5 399   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  42   0   2 559   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  43   0   1 495   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  44   0   3 527   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  45   0   6 496   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  46   0   5 567   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  47   0   1 463   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  48   0   6 535   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  49   0   4 615   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  50   0   1 455   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  51   0   6 551   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  52   0   4 463   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  53   0   1 551   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  54   0   5 887   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  55   0   3 640   4   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  56   0   2 923   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  57   0   5 696   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  58   0   4 712   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  59   0   2 688   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  60   0   5 792   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  61   0   3 1079   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  62   0   2 463   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  63   0   6 439   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  64   0   1 455   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  65   0   1 819   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  66   0   4 736   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  67   0   3 824   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  68   0   5 639   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  69   0   6 423   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  70   0   2 647   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  71   0   3 559   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  72   0   3 615   4   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  73   0   6 932   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  74   0   1 936   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  75   0   2 503   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  76   0   3 895   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  77   0   4 487   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  78   0   6 471   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  79   0   1 535   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  80   0   2 360   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  81   0   4 751   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  82   0   5 431   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  83   0   2 687   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  84   0   1 416   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  85   0   3 703   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  86   0   6 535   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  87   0   5 416   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  88   0   1 623   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  89   0   6 887   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  90   0   4 543   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  91   0   1 408   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  92   0   5 576   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  93   0   4 766   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  94   0   2 575   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  95   0   1 439   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  96   0   2 536   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  97   0   6 547   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  98   0   5 647   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  99   0   1 479   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 100   0   6 616   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 101   0   4 566   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 102   0   1 543   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 103   0   5 888   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 104   0   4 574   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 105   0   2 480   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 106   0   5 632   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 107   0   3 950   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 108   0   6 465   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 109   0   1 440   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 110   0   2 872   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 111   0   4 1031   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 112   0   5 326   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 113   0   2 664   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 114   0   1 472   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 115   0   3 463   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 116   0   6 431   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 117   0   5 392   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 118   0   1 463   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 119   0   6 550   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 120   0   4 536   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 121   0   1 439   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 122   0   5 553   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 123   0   4 654   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 124   0   2 728   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 125   0   5 591   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 126   0   3 1128   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 127   0   2 448   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 128   0   6 463   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 129   0   3 703   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 130   0   5 576   5   1
