Timestamp
OS date: 01/15/15, OS time: 15:29:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  48   0   4 648   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  49   0   5 455   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  50   0   2 543   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  51   0   3 694   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  52   0   4 400   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  53   0   1 558   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  54   0   5 847   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  55   0   2 798   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  56   0   6 1182   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  57   0   4 879   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  58   0   3 807   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  59   0   6 973   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  60   0   1 647   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  61   0   3 711   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  62   0   2 534   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  63   0   1 607   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  64   0   6 639   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  65   0   5 735   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  66   0   2 687   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  67   0   6 559   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  68   0   3 767   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  69   0   2 1326   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  70   0   6 527   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  71   0   5 823   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  72   0   2 839   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  73   0   6 480   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  74   0   5 910   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  75   0   4 430   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  76   0   1 512   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  77   0   2 750   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  78   0   5 927   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  79   0   1 527   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  80   0   4 910   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  81   0   3 702   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  82   0   6 449   5   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  83   0   4 905   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  84   0   6 688   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  85   0   3 695   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  86   0   5 671   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  87   0   6 599   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  88   0   1 479   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  89   0   3 559   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  90   0   5 583   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  91   0   1 551   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  92   0   3 671   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  93   0   5 511   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  94   0   1 455   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  95   0   4 2047   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  96   0   3 751   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  97   0   1 527   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  98   0   6 511   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  99   0   5 823   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 100   0   3 541   2   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 101   0   1 659   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 102   0   5 2230   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 103   0   2 582   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 104   0   6 910   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 105   0   5 719   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 106   0   1 558   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 107   0   3 614   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 108   0   2 551   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 109   0   1 654   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 110   0   5 878   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 111   0   4 1415   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 112   0   2 823   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 113   0   3 735   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 114   0   4 488   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 115   0   2 685   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 116   0   1 446   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 117   0   6 576   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 118   0   4 846   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 119   0   2 495   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 120   0   5 935   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 121   0   1 390   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 122   0   5 679   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 123   0   6 523   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 124   0   5 927   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 125   0   2 680   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 126   0   3 669   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 127   0   5 816   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 128   0   4 783   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 129   0   6 472   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 130   0   1 423   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 131   0   2 830   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 132   0   5 1040   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 133   0   3 757   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 134   0   6 632   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 135   0   5 623   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 136   0   3 895   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 137   0   4 992   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 138   0   5 510   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 139   0   2 544   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 140   0   5 406   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 141   0   3 1059   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 142   0   6 622   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 143   0   5 671   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 144   0   3 670   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 145   0   1 519   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 146   0   3 741   2   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 147   0   3 1475   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 148   0   1 616   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 149   0   2 703   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 150   0   5 622   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 151   0   3 416   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 152   0   1 503   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 153   0   6 1110   5   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 154   0   2 674   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 155   0   4 744   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 156   0   1 606   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 157   0   6 719   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 158   0   2 544   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 159   0   1 678   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 160   0   6 927   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 161   0   4 535   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 162   0   4 698   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 163   0   1 486   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 164   0   3 1864   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 165   0   4 422   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 166   0   2 576   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 167   0   6 518   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 168   0   4 815   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 169   0   1 510   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 170   0   3 767   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 171   0   4 519   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 172   0   1 390   2   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 173   0   1 698   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 174   0   3 879   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 175   0   4 678   5   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 176   0   4 747   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 177   0   2 685   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 178   0   5 904   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 179   0   1 566   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5 180   0   2 831   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6   1   0   5 591   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6   2   0   4 559   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6   3   0   1 511   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6   4   0   5 479   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6   5   0   4 424   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6   6   0   6 551   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6   7   0   1 510   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6   8   0   5 543   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6   9   0   6 638   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  10   0   4 430   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  11   0   2 510   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  12   0   6 591   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  13   0   3 742   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  14   0   1 455   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  15   0   2 767   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  16   0   5 925   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  17   0   6 735   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  18   0   1 487   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  19   0   5 671   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  20   0   6 646   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  21   0   2 623   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  22   0   4 536   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  23   0   5 558   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  24   0   2 551   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  25   0   1 599   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  26   0   5 671   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  27   0   3 621   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  28   0   5 519   6   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  29   0   1 628   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  30   0   2 686   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  31   0   4 766   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  32   0   1 594   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  33   0   4 1039   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  34   0   3 774   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  35   0   6 656   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  36   0   1 383   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  37   0   3 558   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  38   0   2 496   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  39   0   1 494   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  40   0   5 607   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  41   0   2 528   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  42   0   4 877   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  43   0   5 751   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  44   0   6 487   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  45   0   4 702   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  46   0   3 775   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  47   0   5 695   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  48   0   6 573   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  49   0   2 840   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  50   0   5 951   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  51   0   3 702   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  52   0   4 398   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  53   0   5 631   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  54   0   6 480   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  55   0   1 693   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  56   0   3 847   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  57   0   5 550   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  58   0   4 470   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  59   0   1 615   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  60   0   6 567   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  61   0   4 415   5   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  62   0   1 1715   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  63   0   6 574   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  64   0   3 664   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  65   0   5 559   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  66   0   2 495   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  67   0   3 583   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  68   0   5 623   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  69   0   6 487   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  70   0   3 679   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  71   0   5 471   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  72   0   6 603   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  73   0   5 702   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  74   0   4 431   4   1
