Timestamp
OS date: 01/16/15, OS time: 11:11:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 130   0   2 525   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 131   0   6 607   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 132   0   5 471   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 133   0   2 583   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 134   0   3 361   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 135   0   4 534   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 136   0   2 655   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 137   0   5 703   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 138   0   1 479   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 139   0   6 526   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 140   0   2 590   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 141   0   4 591   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 142   0   6 399   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 143   0   1 711   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 144   0   4 615   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 145   0   3 447   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 146   0   6 479   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 147   0   5 494   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 148   0   2 559   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 149   0   3 575   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 150   0   4 462   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 151   0   6 431   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 152   0   1 503   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 153   0   2 455   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 154   0   6 519   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 155   0   3 511   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 156   0   1 470   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 157   0   4 495   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 158   0   5 494   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 159   0   3 847   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 160   0   1 422   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 161   0   6 406   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 162   0   2 623   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 163   0   1 439   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 164   0   5 510   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 165   0   3 543   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 166   0   1 375   2   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 167   0   1 649   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 168   0   5 856   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 169   0   5 574   4   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 170   0   3 1370   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 171   0   6 527   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 172   0   5 655   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 173   0   1 680   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 174   0   6 503   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 175   0   2 526   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 176   0   4 631   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 177   0   6 478   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 178   0   1 559   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 179   0   3 751   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 180   0   5 598   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5   1   0   6 502   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5   2   0   5 472   4   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5   3   0   2 594   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5   4   0   5 622   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5   5   0   4 590   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5   6   0   1 479   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5   7   0   2 527   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5   8   0   6 543   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5   9   0   3 567   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  10   0   1 559   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  11   0   4 487   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  12   0   3 567   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  13   0   5 518   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  14   0   6 431   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  15   0   4 606   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  16   0   5 480   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  17   0   2 589   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  18   0   4 735   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  19   0   6 407   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  20   0   1 543   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  21   0   3 471   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  22   0   5 535   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  23   0   6 351   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  24   0   4 487   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  25   0   5 421   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  26   0   3 512   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  27   0   2 399   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  28   0   1 319   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  29   0   5 503   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  30   0   4 455   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  31   0   1 511   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  32   0   2 464   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  33   0   6 454   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  34   0   3 575   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  35   0   1 430   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  36   0   4 503   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  37   0   3 583   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  38   0   6 550   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  39   0   5 431   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  40   0   2 535   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  41   0   3 342   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  42   0   4 407   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  43   0   2 479   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  44   0   3 446   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  45   0   4 374   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  46   0   2 376   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  47   0   5 567   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  48   0   1 397   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  49   0   2 535   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  50   0   6 463   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  51   0   1 432   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  52   0   3 398   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  53   0   5 606   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  54   0   6 471   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  55   0   4 439   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  56   0   2 558   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  57   0   5 679   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  58   0   4 759   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  59   0   6 405   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  60   0   1 495   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  61   0   3 374   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  62   0   5 599   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  63   0   1 575   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  64   0   6 463   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  65   0   2 623   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  66   0   4 903   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  67   0   6 399   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  68   0   1 455   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  69   0   3 359   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  70   0   5 638   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  71   0   6 375   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  72   0   4 390   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  73   0   5 359   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  74   0   1 479   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  75   0   6 567   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  76   0   2 631   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  77   0   4 759   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  78   0   6 415   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  79   0   1 783   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  80   0   3 407   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  81   0   5 687   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  82   0   6 310   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  83   0   4 431   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  84   0   5 399   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  85   0   3 542   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  86   0   2 335   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  87   0   1 430   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  88   0   6 471   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  89   0   2 598   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  90   0   4 702   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  91   0   6 431   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  92   0   1 478   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  93   0   3 455   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  94   0   5 502   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  95   0   6 367   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  96   0   4 567   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  97   0   3 518   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  98   0   6 486   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5  99   0   5 488   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 100   0   4 319   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 101   0   1 399   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 102   0   2 390   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 103   0   6 503   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 104   0   3 590   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 105   0   4 463   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 106   0   2 630   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 107   0   5 439   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 108   0   1 462   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 109   0   6 367   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 110   0   2 615   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 111   0   4 710   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 112   0   6 550   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 113   0   1 687   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 114   0   4 503   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 115   0   3 527   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 116   0   6 510   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 117   0   5 647   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 118   0   2 1023   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 119   0   3 511   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 120   0   4 406   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 121   0   2 599   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 122   0   5 536   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 123   0   1 446   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 124   0   6 472   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 125   0   2 510   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 126   0   4 560   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 127   0   6 463   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 128   0   5 478   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 129   0   4 359   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 130   0   1 535   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 131   0   2 407   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 132   0   6 543   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 133   0   3 454   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 134   0   1 464   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 135   0   4 415   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 136   0   3 519   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 137   0   6 446   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 138   0   1 510   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 139   0   3 384   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 140   0   4 399   5   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 141   0   6 586   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 142   0   3 535   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 143   0   2 590   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 144   0   5 647   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 145   0   1 471   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 146   0   6 527   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 147   0   2 631   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 148   0   4 495   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 149   0   6 463   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 150   0   1 542   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 151   0   4 599   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 152   0   3 534   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 153   0   6 471   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 154   0   1 471   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 155   0   3 375   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 156   0   5 424   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 157   0   6 343   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 158   0   1 430   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 159   0   3 384   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 160   0   5 462   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 161   0   1 720   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 162   0   6 430   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 163   0   2 527   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 164   0   4 999   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 165   0   6 350   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 166   0   5 504   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 167   0   2 606   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 168   0   1 471   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 169   0   5 678   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 170   0   2 511   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 171   0   3 470   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 172   0   4 454   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 173   0   2 648   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 174   0   5 534   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 175   0   1 438   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 176   0   6 391   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 177   0   2 543   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 178   0   4 606   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 179   0   6 455   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5 180   0   1 510   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6   1   0   3 424   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6   2   0   5 390   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6   3   0   6 336   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6   4   0   4 398   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6   5   0   5 312   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6   6   0   3 406   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6   7   0   2 384   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6   8   0   1 375   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6   9   0   5 415   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  10   0   4 375   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  11   0   6 327   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  12   0   1 454   1   1
