Timestamp
OS date: 01/09/15, OS time: 16:17:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  57   0   6 423   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  58   0   4 462   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  59   0   2 568   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  60   0   5 694   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  61   0   4 407   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  62   0   1 352   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  63   0   5 438   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  64   0   2 1073   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  65   0   3 479   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  66   0   4 318   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  67   0   6 432   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  68   0   5 471   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  69   0   1 359   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  70   0   3 439   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  71   0   5 456   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  72   0   1 431   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  73   0   3 439   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  74   0   5 544   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  75   0   6 399   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  76   0   4 822   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  77   0   2 407   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  78   0   5 576   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  79   0   4 391   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  80   0   3 375   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  81   0   2 406   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  82   0   4 488   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  83   0   1 446   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  84   0   2 607   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  85   0   6 424   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  86   0   3 406   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  87   0   1 408   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  88   0   6 359   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  89   0   2 447   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  90   0   1 415   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  91   0   4 832   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  92   0   2 607   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  93   0   6 991   5   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  94   0   4 732   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  95   0   2 583   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  96   0   5 1023   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  97   0   4 472   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  98   0   2 564   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  99   0   5 762   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 100   0   4 408   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 101   0   2 534   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 102   0   3 408   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 103   0   4 302   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 104   0   6 400   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 105   0   5 510   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 106   0   1 512   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 107   0   3 439   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 108   0   5 623   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 109   0   4 415   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 110   0   3 527   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 111   0   2 439   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 112   0   4 424   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 113   0   1 479   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 114   0   5 798   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 115   0   2 424   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 116   0   3 919   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 117   0   4 479   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 118   0   6 415   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 119   0   5 583   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 120   0   1 375   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 121   0   3 575   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 122   0   5 999   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 123   0   6 463   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 124   0   4 695   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 125   0   5 519   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 126   0   3 471   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 127   0   6 391   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 128   0   1 375   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 129   0   2 407   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 130   0   6 414   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 131   0   3 625   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 132   0   1 397   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 133   0   6 441   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 134   0   2 616   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 135   0   1 456   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 136   0   4 511   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 137   0   2 535   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 138   0   5 599   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 139   0   4 367   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 140   0   3 359   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 141   0   2 431   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 142   0   5 664   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 143   0   6 455   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 144   0   5 423   4   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 145   0   5 524   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 146   0   3 431   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 147   0   6 495   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 148   0   1 367   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 149   0   3 399   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 150   0   5 599   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 151   0   6 464   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 152   0   4 783   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 153   0   5 495   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 154   0   3 399   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 155   0   6 527   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 156   0   1 375   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 157   0   2 440   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 158   0   6 407   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 159   0   3 479   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 160   0   1 383   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 161   0   6 423   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 162   0   2 475   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 163   0   1 507   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 164   0   4 687   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 165   0   2 463   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 166   0   5 824   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 167   0   4 375   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 168   0   3 344   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 169   0   2 511   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 170   0   4 431   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 171   0   1 455   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 172   0   5 615   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 173   0   2 511   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 174   0   3 431   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 175   0   4 295   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 176   0   1 407   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 177   0   5 767   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 178   0   2 471   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 179   0   3 447   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7 180   0   4 311   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8   1   0   6 354   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8   2   0   5 422   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8   3   0   1 369   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8   4   0   3 398   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8   5   0   5 487   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8   6   0   6 391   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8   7   0   4 512   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8   8   0   5 383   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8   9   0   3 527   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  10   0   6 440   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  11   0   5 583   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  12   0   1 367   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  13   0   4 575   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  14   0   2 343   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  15   0   5 528   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  16   0   4 406   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  17   0   3 407   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  18   0   2 432   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  19   0   4 462   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  20   0   1 384   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  21   0   5 679   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  22   0   2 751   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  23   0   1 415   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  24   0   4 432   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  25   0   2 462   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  26   0   5 568   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  27   0   4 398   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  28   0   3 335   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  29   0   2 575   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  30   0   4 383   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  31   0   1 399   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  32   0   5 679   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  33   0   2 631   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  34   0   3 344   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  35   0   4 350   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  36   0   6 407   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  37   0   5 391   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  38   0   1 392   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  39   0   3 335   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  40   0   4 382   5   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  41   0   6 907   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  42   0   4 503   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  43   0   5 503   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  44   0   3 392   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  45   0   6 438   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  46   0   1 367   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  47   0   5 823   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  48   0   2 391   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  49   0   3 327   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  50   0   4 335   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  51   0   6 576   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  52   0   5 601   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  53   0   2 599   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  54   0   3 351   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  55   0   4 553   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  56   0   6 398   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  57   0   5 584   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  58   0   1 432   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  59   0   2 430   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  60   0   6 392   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  61   0   2 392   3   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  62   0   1 499   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  63   0   6 423   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  64   0   2 600   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  65   0   1 503   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  66   0   4 623   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  67   0   2 415   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  68   0   1 518   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  69   0   4 552   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  70   0   2 350   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  71   0   5 423   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  72   0   4 432   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  73   0   3 406   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  74   0   2 487   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  75   0   4 448   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  76   0   1 462   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  77   0   5 559   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  78   0   2 528   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  79   0   3 455   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  80   0   4 352   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  81   0   6 366   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  82   0   5 583   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  83   0   1 407   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  84   0   3 353   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  85   0   6 399   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  86   0   2 631   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  87   0   1 440   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  88   0   4 478   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  89   0   2 424   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  90   0   5 598   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  91   0   4 551   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  92   0   3 375   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  93   0   2 352   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  94   0   4 791   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  95   0   1 470   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  96   0   5 528   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  97   0   2 463   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  98   0   3 415   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8  99   0   4 319   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 100   0   6 399   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 101   0   1 368   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 102   0   2 504   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 103   0   6 423   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 104   0   3 847   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 105   0   1 417   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 106   0   6 432   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 107   0   2 456   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 108   0   1 447   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 109   0   4 814   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 110   0   2 407   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 111   0   5 393   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 112   0   4 383   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 113   0   3 368   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 114   0   2 464   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 115   0   4 533   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 116   0   1 480   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 117   0   5 423   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 118   0   4 615   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 119   0   3 360   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 120   0   2 318   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 121   0   4 623   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 122   0   1 435   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 123   0   6 452   5   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 124   0   2 652   3   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 125   0   6 539   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 126   0   1 432   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 127   0   2 439   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 128   0   6 470   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 129   0   3 415   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 130   0   1 432   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 131   0   6 415   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 132   0   2 447   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 133   0   1 479   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 134   0   4 806   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 135   0   2 384   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 136   0   5 823   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 137   0   4 425   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 138   0   3 359   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 139   0   2 455   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 140   0   4 363   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 141   0   1 475   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 142   0   5 720   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 143   0   4 359   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 144   0   3 352   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 145   0   2 358   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 146   0   4 361   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 147   0   1 423   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 148   0   6 432   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 149   0   2 654   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 150   0   1 432   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 151   0   4 686   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 152   0   6 528   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 153   0   1 487   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 154   0   2 782   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 155   0   6 400   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 156   0   3 510   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 157   0   1 385   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 158   0   6 399   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 159   0   2 712   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 160   0   1 496   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 161   0   4 519   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 162   0   2 407   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 163   0   5 560   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 164   0   3 359   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 165   0   6 400   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 166   0   1 407   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 167   0   2 487   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 168   0   6 431   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 169   0   3 384   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 170   0   1 399   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 171   0   6 398   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 172   0   2 600   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 173   0   1 431   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 174   0   4 695   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 175   0   3 495   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 176   0   2 615   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 177   0   4 344   4   1
