Timestamp
OS date: 01/15/15, OS time: 16:08:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  31   0   6 383   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  32   0   1 399   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  33   0   5 687   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  34   0   6 375   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  35   0   1 478   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  36   0   5 543   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  37   0   3 591   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  38   0   4 414   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  39   0   1 518   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  40   0   6 488   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  41   0   2 495   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  42   0   1 446   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  43   0   6 463   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  44   0   2 526   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  45   0   1 455   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  46   0   5 504   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  47   0   6 506   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  48   0   5 478   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  49   0   4 480   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  50   0   3 487   2   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  51   0   3 659   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  52   0   6 655   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  53   0   2 510   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  54   0   1 478   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  55   0   4 646   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  56   0   6 471   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  57   0   5 416   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  58   0   4 471   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  59   0   2 471   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  60   0   3 432   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  61   0   6 478   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  62   0   4 439   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  63   0   3 486   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  64   0   1 400   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  65   0   4 583   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  66   0   6 463   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  67   0   5 415   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  68   0   4 438   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  69   0   2 535   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  70   0   3 375   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  71   0   6 494   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  72   0   4 400   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  73   0   3 518   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  74   0   1 424   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  75   0   2 414   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  76   0   4 495   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  77   0   5 400   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  78   0   2 503   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  79   0   6 510   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  80   0   3 1039   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  81   0   2 479   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  82   0   5 766   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  83   0   1 535   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  84   0   4 951   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  85   0   6 463   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  86   0   5 423   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  87   0   4 742   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  88   0   2 454   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  89   0   3 383   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  90   0   6 504   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  91   0   4 415   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  92   0   3 519   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  93   0   1 431   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  94   0   2 366   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  95   0   4 463   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  96   0   1 575   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  97   0   6 656   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  98   0   2 677   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  99   0   1 456   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 100   0   4 542   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 101   0   6 462   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 102   0   5 391   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 103   0   2 511   3   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 104   0   4 818   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 105   0   5 487   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 106   0   3 574   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 107   0   4 783   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 108   0   1 502   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 109   0   6 582   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 110   0   2 576   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 111   0   3 1158   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 112   0   6 559   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 113   0   4 414   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 114   0   3 424   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 115   0   1 2862   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 116   0   2 471   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 117   0   4 1159   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 118   0   5 374   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 119   0   2 502   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 120   0   3 480   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 121   0   5 678   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 122   0   6 384   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 123   0   1 446   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 124   0   5 847   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 125   0   3 670   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 126   0   4 535   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 127   0   1 534   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 128   0   6 439   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 129   0   2 568   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 130   0   4 414   3   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 131   0   6 579   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 132   0   5 439   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 133   0   4 391   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 134   0   1 455   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 135   0   6 759   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 136   0   2 471   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 137   0   1 478   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 138   0   6 480   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 139   0   2 470   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 140   0   1 471   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 141   0   5 672   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 142   0   4 275   6   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 143   0   3 1386   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 144   0   2 431   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 145   0   4 494   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 146   0   5 495   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 147   0   2 646   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 148   0   6 527   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 149   0   3 687   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 150   0   2 431   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 151   0   5 751   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 152   0   1 463   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 153   0   3 542   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 154   0   5 695   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 155   0   6 392   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 156   0   1 534   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 157   0   4 743   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 158   0   6 495   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 159   0   5 406   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 160   0   4 383   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 161   0   2 535   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 162   0   3 399   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 163   0   6 495   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 164   0   4 382   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 165   0   3 528   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 166   0   1 415   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 167   0   2 438   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 168   0   5 520   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 169   0   5 602   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 170   0   2 775   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 171   0   6 543   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 172   0   3 775   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 173   0   1 488   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 174   0   2 350   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 175   0   4 464   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 176   0   5 463   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 177   0   2 486   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 178   0   6 599   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 179   0   3 623   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7 180   0   2 406   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8   1   0   4 494   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8   2   0   5 319   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8   3   0   3 559   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8   4   0   4 439   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8   5   0   6 495   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8   6   0   1 488   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8   7   0   4 575   5   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8   8   0   3 675   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8   9   0   4 735   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  10   0   1 511   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  11   0   6 583   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  12   0   2 767   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  13   0   5 496   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  14   0   3 791   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  15   0   2 430   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  16   0   5 670   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  17   0   4 366   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  18   0   2 511   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  19   0   3 366   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  20   0   6 511   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  21   0   4 366   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  22   0   2 568   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  23   0   3 350   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  24   0   5 503   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  25   0   6 398   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  26   0   1 423   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  27   0   5 703   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  28   0   3 575   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  29   0   4 487   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  30   0   1 551   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  31   0   6 535   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  32   0   2 623   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  33   0   1 518   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  34   0   4 711   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  35   0   6 502   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  36   0   1 479   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  37   0   5 751   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  38   0   3 735   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  39   0   4 525   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  40   0   1 519   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  41   0   6 655   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  42   0   2 726   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  43   0   1 503   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  44   0   6 640   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  45   0   2 694   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  46   0   1 447   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  47   0   4 743   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  48   0   6 479   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  49   0   5 391   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  50   0   4 376   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  51   0   2 510   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  52   0   3 383   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  53   0   6 439   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  54   0   5 542   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  55   0   4 311   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  56   0   2 495   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  57   0   3 463   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  58   0   6 439   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  59   0   4 758   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  60   0   2 527   3   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  61   0   1 539   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  62   0   5 807   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  63   0   2 455   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  64   0   6 559   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  65   0   5 511   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  66   0   4 439   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  67   0   2 447   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  68   0   3 405   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  69   0   6 575   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  70   0   4 414   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  71   0   3 511   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  72   0   1 398   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  73   0   5 745   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  74   0   2 518   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  75   0   6 487   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  76   0   3 824   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  77   0   2 438   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  78   0   5 573   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  79   0   1 479   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  80   0   3 550   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  81   0   5 688   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  82   0   6 375   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  83   0   1 494   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  84   0   5 846   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  85   0   3 678   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  86   0   4 400   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  87   0   1 408   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  88   0   6 550   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  89   0   4 839   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  90   0   3 583   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  91   0   2 423   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  92   0   1 599   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  93   0   4 423   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  94   0   6 471   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  95   0   5 342   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  96   0   4 440   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  97   0   2 670   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  98   0   3 383   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8  99   0   6 456   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 100   0   4 423   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 101   0   3 510   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 102   0   1 399   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 103   0   2 406   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 104   0   4 1127   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 105   0   5 454   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 106   0   2 736   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 107   0   6 558   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 108   0   3 590   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 109   0   2 407   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 110   0   6 736   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 111   0   3 599   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 112   0   2 383   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 113   0   5 751   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 114   0   1 494   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 115   0   3 1246   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 116   0   5 471   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 117   0   6 414   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 118   0   1 543   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 119   0   3 1143   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 120   0   6 1095   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 121   0   5 446   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 122   0   4 343   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 123   0   2 526   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 124   0   3 343   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 125   0   6 503   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 126   0   4 431   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 127   0   5 367   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 128   0   2 623   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 129   0   4 1262   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 130   0   5 503   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 131   0   2 608   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 132   0   6 534   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 133   0   3 839   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 134   0   2 383   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 135   0   5 653   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 136   0   1 478   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 137   0   3 431   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 138   0   5 591   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 139   0   6 455   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 140   0   1 478   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 141   0   4 688   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 142   0   6 534   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 143   0   5 398   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 144   0   4 449   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 145   0   2 447   2   1
