Timestamp
OS date: 01/15/15, OS time: 13:12:56
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  57   0   1 671   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  58   0   5 984   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  59   0   3 557   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  60   0   4 415   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  61   0   1 608   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  62   0   2 574   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  63   0   4 551   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  64   0   5 503   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  65   0   6 406   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  66   0   1 495   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  67   0   4 854   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  68   0   6 1847   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  69   0   3 823   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  70   0   5 471   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  71   0   4 478   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  72   0   2 672   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  73   0   5 702   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  74   0   1 528   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  75   0   6 447   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  76   0   2 671   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  77   0   1 583   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  78   0   4 454   6   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  79   0   4 453   5   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  80   0   2 681   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  81   0   3 399   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  82   0   6 439   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  83   0   2 631   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  84   0   1 479   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  85   0   3 365   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  86   0   4 391   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  87   0   1 478   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  88   0   2 479   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  89   0   4 511   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  90   0   5 439   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  91   0   6 278   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  92   0   1 646   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  93   0   4 503   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  94   0   5 471   6   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  95   0   3 729   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  96   0   6 551   1   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  97   0   6 452   5   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  98   0   5 297   4   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  99   0   2 930   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 100   0   5 583   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 101   0   1 495   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 102   0   6 512   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 103   0   5 551   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 104   0   2 510   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 105   0   3 432   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 106   0   6 423   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 107   0   2 654   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 108   0   1 431   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 109   0   3 407   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 110   0   2 575   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 111   0   6 391   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 112   0   4 542   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 113   0   3 1167   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 114   0   5 672   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 115   0   1 406   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 116   0   6 375   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 117   0   5 494   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 118   0   2 463   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 119   0   3 430   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 120   0   6 527   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 121   0   2 798   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 122   0   1 464   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 123   0   5 647   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 124   0   3 766   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 125   0   4 351   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 126   0   1 432   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 127   0   2 471   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 128   0   4 422   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 129   0   5 446   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 130   0   6 319   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 131   0   1 567   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 132   0   4 471   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 133   0   6 654   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 134   0   3 671   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 135   0   5 407   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 136   0   2 415   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 137   0   6 591   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 138   0   4 415   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 139   0   2 445   3   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 140   0   1 547   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 141   0   5 719   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 142   0   3 822   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 143   0   4 576   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 144   0   5 550   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 145   0   1 456   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 146   0   6 407   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 147   0   5 327   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 148   0   4 285   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 149   0   2 1279   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 150   0   4 431   5   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 151   0   1 572   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 152   0   6 525   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 153   0   5 399   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 154   0   2 583   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 155   0   3 334   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 156   0   6 375   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 157   0   4 366   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 158   0   3 409   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 159   0   1 478   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 160   0   5 511   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 161   0   3 591   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 162   0   5 382   4   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 163   0   1 683   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 164   0   2 575   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 165   0   4 655   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 166   0   5 486   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 167   0   6 326   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 168   0   1 511   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 169   0   2 294   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 170   0   5 487   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 171   0   1 543   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 172   0   6 503   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 173   0   5 510   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 174   0   2 558   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 175   0   3 343   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 176   0   6 456   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 177   0   2 568   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 178   0   1 517   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 179   0   3 375   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4 180   0   2 573   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5   1   0   6 399   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5   2   0   4 376   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5   3   0   3 382   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5   4   0   1 423   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5   5   0   5 399   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5   6   0   3 575   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5   7   0   4 398   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5   8   0   1 464   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5   9   0   2 431   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  10   0   4 405   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  11   0   5 471   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  12   0   6 303   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  13   0   1 344   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  14   0   4 374   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  15   0   6 440   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  16   0   3 486   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  17   0   5 350   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  18   0   4 463   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  19   0   2 407   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  20   0   5 576   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  21   0   3 527   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  22   0   4 375   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  23   0   1 414   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  24   0   2 487   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  25   0   4 463   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  26   0   6 352   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  27   0   3 590   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  28   0   5 438   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  29   0   1 423   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  30   0   6 359   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  31   0   5 599   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  32   0   2 935   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  33   0   3 320   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  34   0   6 438   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  35   0   2 1086   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  36   0   1 526   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  37   0   3 326   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  38   0   2 591   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  39   0   6 622   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  40   0   4 406   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  41   0   3 455   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  42   0   1 512   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  43   0   3 271   5   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  44   0   5 291   3   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  45   0   4 555   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  46   0   1 416   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  47   0   2 461   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  48   0   5 385   4   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  49   0   5 489   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  50   0   6 335   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  51   0   1 368   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  52   0   2 606   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  53   0   3 455   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  54   0   6 487   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  55   0   2 519   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  56   0   1 415   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  57   0   3 383   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  58   0   1 415   2   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  59   0   6 546   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  60   0   4 399   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  61   0   3 559   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  62   0   1 575   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  63   0   5 712   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  64   0   3 390   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  65   0   4 455   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  66   0   1 591   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  67   0   2 1447   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  68   0   4 551   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  69   0   5 430   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  70   0   2 719   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  71   0   3 440   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  72   0   6 438   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  73   0   2 767   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  74   0   4 702   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  75   0   5 583   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  76   0   6 463   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  77   0   1 424   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  78   0   4 462   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  79   0   6 479   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  80   0   3 487   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  81   0   5 488   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  82   0   4 902   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  83   0   2 663   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  84   0   5 512   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  85   0   1 527   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  86   0   6 391   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  87   0   5 430   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  88   0   2 582   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  89   0   3 400   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  90   0   6 407   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  91   0   2 743   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  92   0   1 502   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  93   0   3 478   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  94   0   6 623   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5  95   0   2 439   2   1
