Timestamp
OS date: 01/21/15, OS time: 11:45:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 166   0   5 664   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 167   0   1 1128   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 168   0   3 1200   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 169   0   4 582   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 170   0   5 422   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 171   0   1 478   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 172   0   4 559   6   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 173   0   3 979   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 174   0   2 653   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 175   0   1 623   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 176   0   3 605   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 177   0   3 1003   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 178   0   1 502   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 179   0   5 1037   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 180   0   3 574   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   1   0   6 454   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   2   0   5 422   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   3   0   2 605   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   4   0   4 431   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   5   0   3 445   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   6   0   1 406   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   7   0   5 471   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   8   0   6 380   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   9   0   3 871   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  10   0   2 382   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  11   0   5 536   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  12   0   4 375   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  13   0   6 430   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  14   0   5 550   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  15   0   2 463   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  16   0   4 502   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  17   0   1 420   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  18   0   2 400   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  19   0   6 454   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  20   0   5 390   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  21   0   2 882   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  22   0   3 503   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  23   0   4 469   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  24   0   5 415   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  25   0   1 519   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  26   0   3 422   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  27   0   6 587   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  28   0   4 456   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  29   0   2 575   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  30   0   3 527   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  31   0   5 647   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  32   0   1 509   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  33   0   6 606   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  34   0   3 807   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  35   0   2 639   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  36   0   1 671   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  37   0   4 430   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  38   0   3 661   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  39   0   1 863   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  40   0   5 798   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  41   0   3 719   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  42   0   1 397   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  43   0   4 726   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  44   0   1 503   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  45   0   1 801   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  46   0   5 734   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  47   0   3 575   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  48   0   6 623   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  49   0   5 589   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  50   0   2 639   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  51   0   6 511   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  52   0   5 478   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  53   0   2 907   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  54   0   1 454   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  55   0   5 608   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  56   0   3 1010   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  57   0   1 487   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  58   0   5 998   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  59   0   3 614   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  60   0   2 647   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  61   0   1 446   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  62   0   4 767   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  63   0   6 526   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  64   0   1 518   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  65   0   2 488   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  66   0   6 622   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  67   0   4 517   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  68   0   2 567   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  69   0   3 557   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  70   0   5 671   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  71   0   6 533   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  72   0   2 566   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  73   0   4 447   5   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  74   0   4 620   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  75   0   6 597   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  76   0   2 583   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  77   0   5 750   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  78   0   6 591   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  79   0   1 485   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  80   0   3 654   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  81   0   4 398   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  82   0   5 624   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  83   0   1 517   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  84   0   6 535   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  85   0   3 645   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  86   0   2 622   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  87   0   1 374   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  88   0   4 479   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  89   0   3 1518   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  90   0   1 677   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  91   0   5 983   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  92   0   3 478   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  93   0   6 535   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  94   0   5 797   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  95   0   3 527   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  96   0   5 605   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  97   0   1 545   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  98   0   2 1359   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  99   0   6 630   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 100   0   4 798   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 101   0   3 415   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 102   0   3 617   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 103   0   5 648   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 104   0   6 406   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 105   0   2 758   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 106   0   1 422   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 107   0   5 648   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 108   0   3 630   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 109   0   6 469   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 110   0   5 639   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 111   0   3 446   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 112   0   4 1018   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 113   0   6 503   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 114   0   1 407   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 115   0   3 502   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 116   0   4 440   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 117   0   5 478   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 118   0   1 862   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 119   0   4 1448   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 120   0   3 1069   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 121   0   5 463   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 122   0   6 598   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 123   0   3 438   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 124   0   5 739   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 125   0   3 597   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 126   0   6 1083   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 127   0   5 590   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 128   0   2 1254   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 129   0   4 669   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 130   0   1 447   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 131   0   5 806   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 132   0   3 702   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 133   0   6 629   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 134   0   5 727   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 135   0   2 726   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 136   0   4 559   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 137   0   5 517   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 138   0   3 662   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 139   0   5 390   6   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 140   0   5 724   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 141   0   2 639   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 142   0   4 620   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 143   0   1 487   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 144   0   3 766   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 145   0   5 694   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 146   0   6 487   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 147   0   2 622   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 148   0   5 502   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 149   0   4 608   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 150   0   6 461   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 151   0   1 495   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 152   0   3 726   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 153   0   4 416   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 154   0   5 413   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 155   0   3 615   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 156   0   6 782   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 157   0   5 653   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 158   0   4 599   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 159   0   6 559   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 160   0   1 470   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 161   0   2 742   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 162   0   3 426   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 163   0   4 731   5   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 164   0   1 985   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 165   0   6 567   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 166   0   3 873   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 167   0   5 701   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 168   0   6 471   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 169   0   2 910   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 170   0   5 663   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 171   0   4 446   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 172   0   6 407   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 173   0   1 534   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 174   0   3 518   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 175   0   5 550   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 176   0   5 1010   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 177   0   1 606   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 178   0   6 1023   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 179   0   3 878   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6 180   0   5 606   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7   1   0   1 670   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7   2   0   4 663   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7   3   0   3 470   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7   4   0   1 431   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7   5   0   6 381   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7   6   0   3 534   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7   7   0   2 422   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7   8   0   1 359   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7   9   0   4 549   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  10   0   2 445   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  11   0   6 439   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  12   0   4 447   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  13   0   2 486   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  14   0   3 520   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  15   0   5 454   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  16   0   3 454   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  17   0   4 129   6   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  18   0   1 754   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  19   0   3 734   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  20   0   4 480   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  21   0   5 375   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  22   0   1 686   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  23   0   4 366   6   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  24   0   4 594   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  25   0   2 1193   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  26   0   1 663   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  27   0   4 623   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  28   0   6 550   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  29   0   1 598   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  30   0   3 736   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  31   0   4 446   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  32   0   5 422   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  33   0   3 575   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  34   0   6 541   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  35   0   5 824   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  36   0   2 573   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  37   0   4 591   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  38   0   1 605   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  39   0   2 1159   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  40   0   6 495   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  41   0   5 528   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  42   0   2 548   2   1
