Timestamp
OS date: 01/09/15, OS time: 15:20:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 168   0   6 957   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 169   0   1 575   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 170   0   3 575   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 171   0   5 541   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 172   0   2 687   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 173   0   6 526   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 174   0   3 783   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 175   0   4 813   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 176   0   2 576   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 177   0   5 542   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 178   0   3 622   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 179   0   2 895   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 180   0   1 477   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   1   0   5 2103   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   2   0   6 558   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   3   0   5  13   4   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   4   0   1 635   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   5   0   2 413   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   6   0   3 334   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   7   0   6 479   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   8   0   3 399   2   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   9   0   4 666   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  10   0   3 574   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  11   0   1 653   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  12   0   4 592   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  13   0   5 334   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  14   0   1 509   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  15   0   6 495   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  16   0   4 542   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  17   0   1 462   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  18   0   5 655   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  19   0   6 366   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  20   0   4 893   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  21   0   1 383   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  22   0   2 382   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  23   0   3 319   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  24   0   6 334   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  25   0   2 606   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  26   0   4 590   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  27   0   5 382   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  28   0   1 511   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  29   0   6 414   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  30   0   5 557   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  31   0   4 384   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  32   0   6 383   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  33   0   1 477   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  34   0   3 624   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  35   0   5 448   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  36   0   1 382   2   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  37   0   3 682   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  38   0   6 429   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  39   0   2 447   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  40   0   4 703   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  41   0   5 463   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  42   0   1 460   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  43   0   6 495   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  44   0   5 526   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  45   0   3 783   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  46   0   2 414   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  47   0   1 669   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  48   0   5 463   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  49   0   6 383   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  50   0   4 574   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  51   0   1 477   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  52   0   2 367   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  53   0   3 414   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  54   0   6 367   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  55   0   2 574   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  56   0   3 429   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  57   0   6 462   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  58   0   2 447   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  59   0   4 687   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  60   0   5 781   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  61   0   1 446   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  62   0   6 432   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  63   0   5 462   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  64   0   4 381   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  65   0   6 398   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  66   0   1 446   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  67   0   3 447   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  68   0   5 1231   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  69   0   2 701   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  70   0   5 462   6   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  71   0   3 1018   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  72   0   4 622   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  73   0   2 526   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  74   0   5 462   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  75   0   3 783   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  76   0   2 463   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  77   0   4 799   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  78   0   3 414   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  79   0   1 574   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  80   0   2 591   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  81   0   3 398   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  82   0   6 382   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  83   0   2 606   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  84   0   6 446   4   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  85   0   3 843   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  86   0   1 590   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  87   0   4 975   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  88   0   5 717   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  89   0   1 672   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  90   0   6 655   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  91   0   5 558   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  92   0   4 382   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  93   0   6 462   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  94   0   1 606   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  95   0   3 414   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  96   0   5 527   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  97   0   2 558   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  98   0   6 591   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  99   0   3 574   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 100   0   5 574   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 101   0   2 623   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 102   0   6 383   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 103   0   3 1084   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 104   0   4 687   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 105   0   2 558   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 106   0   5 400   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 107   0   3 606   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 108   0   2 846   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 109   0   1 415   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 110   0   5 910   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 111   0   6 381   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 112   0   4 414   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 113   0   3 462   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 114   0   1 718   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 115   0   4 879   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 116   0   5 544   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 117   0   1 509   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 118   0   4 1086   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 119   0   5 671   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 120   0   1 448   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 121   0   6 527   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 122   0   4 543   5   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 123   0   4 554   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 124   0   6 480   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 125   0   1 447   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 126   0   3 734   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 127   0   6 399   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 128   0   2 797   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 129   0   4 527   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 130   0   3 973   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 131   0   1 462   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 132   0   4 688   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 133   0   4 668   3   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 134   0   1 666   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 135   0   4 927   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 136   0   5 478   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 137   0   1 480   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 138   0   6 493   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 139   0   5 510   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 140   0   4 366   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 141   0   6 414   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 142   0   1 510   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 143   0   3 895   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 144   0   5 542   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 145   0   2 605   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 146   0   6 575   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 147   0   3 495   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 148   0   4 926   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 149   0   6 511   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 150   0   1 767   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 151   0   3 445   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 152   0   4 510   5   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 153   0   6 537   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 154   0   4 575   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 155   0   1 413   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 156   0   2 544   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 157   0   3 829   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 158   0   6 639   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 159   0   2 655   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 160   0   4 509   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 161   0   3 751   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 162   0   1 494   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 163   0   4 511   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 164   0   5 511   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 165   0   2 575   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 166   0   6 910   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 167   0   3 733   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 168   0   5 591   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 169   0   2 589   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 170   0   3 1038   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 171   0   6 511   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 172   0   2 510   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 173   0   6 447   4   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 174   0   2 536   3   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 175   0   1 858   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 176   0   4 911   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 177   0   5 573   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 178   0   1 511   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 179   0   6 477   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6 180   0   5 559   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7   1   0   1 356   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7   2   0   6 542   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7   3   0   5 415   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7   4   0   4 462   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7   5   0   2 575   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7   6   0   4 398   5   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7   7   0   3 651   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7   8   0   2 573   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7   9   0   1 446   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  10   0   5 575   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  11   0   6 383   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  12   0   4 574   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  13   0   1 558   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  14   0   2 414   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  15   0   3 430   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  16   0   6 382   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  17   0   4 526   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  18   0   5 399   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  19   0   1 416   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  20   0   6 605   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  21   0   5 463   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  22   0   4 431   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  23   0   6 574   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  24   0   1 511   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  25   0   3 638   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  26   0   5 911   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  27   0   2 575   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  28   0   6 415   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  29   0   3 716   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  30   0   4 639   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  31   0   2 542   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  32   0   5 464   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  33   0   3 557   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  34   0   2 479   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  35   0   1 431   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  36   0   5 509   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  37   0   6 399   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  38   0   2 510   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  39   0   4 430   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  40   0   3 510   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  41   0   1 445   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  42   0   4 783   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  43   0   5 719   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  44   0   1 510   1   1
