Timestamp
OS date: 01/09/15, OS time: 13:26:37
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  39   0   6 430   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  40   0   4 367   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  41   0   3 526   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  42   0   1 638   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  43   0   5 431   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  44   0   2 510   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  45   0   3 511   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  46   0   4 399   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  47   0   2 462   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  48   0   6 462   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  49   0   4 541   3   0
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  50   0   2 602   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  51   0   4 526   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  52   0   1 478   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  53   0   6 462   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  54   0   4 462   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  55   0   3 543   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  56   0   1 462   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  57   0   5 351   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  58   0   3 814   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  59   0   6 463   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  60   0   1 542   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  61   0   3 653   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  62   0   5 432   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  63   0   1 493   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  64   0   2 590   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  65   0   6 494   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  66   0   3 527   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  67   0   2 511   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  68   0   1 446   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  69   0   4 430   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  70   0   5 429   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  71   0   6 415   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  72   0   2 414   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  73   0   4 509   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  74   0   1 606   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  75   0   6 463   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  76   0   4 445   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  77   0   3 528   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  78   0   1 509   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  79   0   5 462   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  80   0   2 638   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  81   0   4 607   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  82   0   1 495   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  83   0   6 430   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  84   0   3 494   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  85   0   2 431   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  86   0   1 463   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  87   0   4 414   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  88   0   5 333   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  89   0   6 350   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  90   0   2 365   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  91   0   4 463   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  92   0   1 573   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  93   0   6 496   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  94   0   4 605   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  95   0   3 478   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  96   0   1 431   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  97   0   5 733   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  98   0   2 414   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  99   0   3 496   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 100   0   4 382   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 101   0   6 414   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 102   0   5 431   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 103   0   2 464   3   0
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 104   0   2 600   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 105   0   1 991   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 106   0   3 431   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 107   0   5 430   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 108   0   1 493   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 109   0   6 463   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 110   0   3 494   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 111   0   2 527   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 112   0   1 654   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 113   0   4 510   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 114   0   5 415   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 115   0   2 493   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 116   0   3 430   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 117   0   1 447   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 118   0   5 606   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 119   0   2 399   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 120   0   3 462   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 121   0   4 415   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 122   0   1 543   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 123   0   6 493   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 124   0   4 463   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 125   0   3 846   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 126   0   1 432   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 127   0   5 380   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 128   0   6 448   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 129   0   2 382   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 130   0   3 591   4   0
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 131   0   5 714   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 132   0   2 542   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 133   0   3 669   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 134   0   4 606   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 135   0   6 415   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 136   0   5 382   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 137   0   3 526   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 138   0   6 525   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 139   0   1 447   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 140   0   4 573   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 141   0   5 399   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 142   0   2 510   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 143   0   3 542   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 144   0   4 574   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 145   0   6 415   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 146   0   1 493   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 147   0   3 560   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 148   0   2 428   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 149   0   1 496   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 150   0   4 447   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 151   0   5 350   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 152   0   6 367   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 153   0   2 510   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 154   0   5 496   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 155   0   4 446   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 156   0   3 511   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 157   0   6 478   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 158   0   1 670   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 159   0   4 558   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 160   0   5 351   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 161   0   6 429   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 162   0   2 431   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 163   0   4 445   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 164   0   1 431   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 165   0   6 526   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 166   0   4 366   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 167   0   3 542   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 168   0   1 479   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 169   0   5 414   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 170   0   2 429   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 171   0   3 494   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 172   0   4 688   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 173   0   6 444   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 174   0   5 607   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 175   0   3 575   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 176   0   6 543   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 177   0   1 477   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 178   0   3 621   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 179   0   5 447   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4 180   0   1 527   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5   1   0   2 455   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5   2   0   5 366   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5   3   0   4 589   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5   4   0   2 383   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5   5   0   5 445   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5   6   0   4 398   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5   7   0   3 415   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5   8   0   1 383   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5   9   0   6 413   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  10   0   4 495   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  11   0   3 413   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  12   0   1 429   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  13   0   5 432   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  14   0   2 510   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  15   0   3 429   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  16   0   4 399   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  17   0   6 413   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  18   0   5 542   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  19   0   3 430   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  20   0   6 479   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  21   0   1 542   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  22   0   3 621   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  23   0   5 463   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  24   0   1 365   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  25   0   2 526   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  26   0   5 479   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  27   0   4 447   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  28   0   2 525   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  29   0   6 431   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  30   0   3 462   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  31   0   2 382   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  32   0   1 462   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  33   0   4 432   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  34   0   5 414   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  35   0   6 382   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  36   0   2 350   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  37   0   4 430   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  38   0   1 430   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  39   0   6 526   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  40   0   4 495   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  41   0   3 765   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  42   0   2 350   1   0
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  43   0   4 683   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  44   0   5 494   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  45   0   6 320   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  46   0   2 382   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  47   0   4 446   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  48   0   5 333   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  49   0   6 335   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  50   0   3 380   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  51   0   2 463   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  52   0   4 413   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  53   0   1 542   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  54   0   6 464   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  55   0   4 974   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  56   0   3 653   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  57   0   1 511   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  58   0   5 429   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  59   0   2 526   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  60   0   3 447   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  61   0   4 510   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  62   0   6 446   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  63   0   5 461   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  64   0   3 478   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  65   0   6 494   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  66   0   3 670   4   0
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  67   0   3 603   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  68   0   1 493   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  69   0   5 494   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  70   0   2 575   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5  71   0   3 1119   3   1
