Timestamp
OS date: 01/22/15, OS time: 11:42:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  30   0   5 895   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  31   0   2 574   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  32   0   6 960   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  33   0   5 478   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  34   0   3 2143   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  35   0   5 512   4   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  36   0   5 859   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  37   0   1 606   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  38   0   2 591   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  39   0   3 848   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  40   0   4 1246   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  41   0   6 495   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  42   0   1 735   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  43   0   2 495   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  44   0   3 1695   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  45   0   1 1167   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  46   0   6 495   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  47   0   3 718   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  48   0   2 639   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  49   0   5 944   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  50   0   4 894   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  51   0   1 686   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  52   0   3 559   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  53   0   6 543   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  54   0   2 751   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  55   0   4 895   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  56   0   5 558   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  57   0   1 1008   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  58   0   4 766   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  59   0   3 1582   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  60   0   5 1519   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  61   0   6 718   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  62   0   4 783   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  63   0   2 1407   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  64   0   1 639   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  65   0   5 864   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  66   0   2 623   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  67   0   6 719   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  68   0   5 543   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  69   0   3 670   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  70   0   4 1071   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  71   0   6 607   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  72   0   1 638   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  73   0   2 782   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  74   0   3 1487   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  75   0   6 798   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  76   0   2 894   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  77   0   1 1247   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  78   0   5 1550   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  79   0   2 591   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  80   0   6 654   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  81   0   5 688   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  82   0   3 734   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  83   0   4 928   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  84   0   1 557   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  85   0   3 1503   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  86   0   6 527   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  87   0   2 638   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  88   0   4 1281   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  89   0   5 798   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  90   0   1 752   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  91   0   6 559   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  92   0   3 703   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  93   0   2 463   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  94   0   5 799   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  95   0   4 637   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  96   0   1 495   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  97   0   3 512   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  98   0   6 671   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  99   0   2 783   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 100   0   4 687   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 101   0   5 750   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 102   0   1 815   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 103   0   3 559   4   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 104   0   3 922   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 105   0   5 1022   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 106   0   6 415   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 107   0   4 975   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 108   0   2 814   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 109   0   1 480   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 110   0   5 830   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 111   0   4 847   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 112   0   1 2030   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 113   0   3 574   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 114   0   6 2223   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 115   0   2 638   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 116   0   4 945   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 117   0   5 382   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 118   0   1 559   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 119   0   4 686   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 120   0   5 448   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 121   0   1 623   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 122   0   4 766   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 123   0   3 1151   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 124   0   5 589   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 125   0   6 542   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 126   0   4 1073   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 127   0   2 717   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 128   0   1 847   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 129   0   5 1070   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 130   0   2 1407   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 131   0   6 704   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 132   0   5 509   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 133   0   3 1167   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 134   0   2 559   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 135   0   4 846   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 136   0   5 449   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 137   0   1 670   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 138   0   4 815   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 139   0   3 879   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 140   0   5 751   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 141   0   6 720   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 142   0   4 1040   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 143   0   1 575   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 144   0   3 685   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 145   0   6 575   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 146   0   2 720   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 147   0   4 1167   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 148   0   5 446   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 149   0   1 542   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 150   0   4 896   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 151   0   3 927   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 152   0   5 1647   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 153   0   6 478   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 154   0   1 686   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 155   0   3 527   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 156   0   6 671   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 157   0   2 670   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 158   0   4 1344   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 159   0   5 383   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 160   0   6 431   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 161   0   4 815   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 162   0   2 751   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 163   0   1 447   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 164   0   5 863   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 165   0   2 733   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 166   0   6 1807   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 167   0   5 477   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 168   0   3 800   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 169   0   4 1024   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 170   0   6 1774   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 171   0   2 751   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 172   0   4 942   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 173   0   5 591   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 174   0   6 494   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 175   0   4 591   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 176   0   2 559   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 177   0   3 686   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 178   0   1 687   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 179   0   6 591   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7 180   0   3 1023   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8   1   0   2 583   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8   2   0   5 558   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8   3   0   4 607   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8   4   0   1 494   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8   5   0   3 575   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8   6   0   6 510   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8   7   0   2 590   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8   8   0   4 784   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8   9   0   5 558   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  10   0   1 592   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  11   0   4 831   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  12   0   3 734   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  13   0   5 623   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  14   0   6 432   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  15   0   4 671   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  16   0   2 542   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  17   0   1 462   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  18   0   5 783   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  19   0   2 685   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  20   0   6 639   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  21   0   5 640   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  22   0   3 655   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  23   0   4 574   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  24   0   6 575   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  25   0   1 607   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  26   0   2 655   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  27   0   3 495   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  28   0   1 526   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  29   0   6 1487   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  30   0   5 1167   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  31   0   3 1183   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  32   0   4 783   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  33   0   6 639   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  34   0   1 670   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  35   0   2 591   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  36   0   3 895   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  37   0   1 526   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  38   0   6 1598   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  39   0   3 862   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  40   0   2 622   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  41   0   5 767   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  42   0   4 735   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  43   0   1 863   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  44   0   2 511   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  45   0   3 720   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  46   0   1 446   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  47   0   6 768   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  48   0   4 959   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  49   0   5 590   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  50   0   1 528   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  51   0   4 991   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  52   0   3 654   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  53   0   5 735   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  54   0   6 814   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  55   0   4 1520   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  56   0   2 878   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  57   0   1 1408   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  58   0   5 687   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  59   0   4 623   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  60   0   1 798   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  61   0   3 559   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  62   0   6 913   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  63   0   2 782   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  64   0   4 845   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  65   0   5 943   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  66   0   1 559   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  67   0   4 1391   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  68   0   3 590   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  69   0   1 494   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  70   0   6 527   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  71   0   3 815   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  72   0   2 430   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  73   0   4 1023   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  74   0   3 655   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  75   0   1 527   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  76   0   6 607   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  77   0   3 1006   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  78   0   2 464   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  79   0   5 814   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  80   0   3 590   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  81   0   4 894   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  82   0   6 560   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  83   0   1 734   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  84   0   2 671   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  85   0   3 863   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  86   0   1 671   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  87   0   6 639   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  88   0   3 831   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  89   0   1 638   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  90   0   2 543   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  91   0   3 510   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  92   0   1 415   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  93   0   6 1423   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  94   0   3 846   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  95   0   2 575   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  96   0   5 878   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  97   0   4 560   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  98   0   1 559   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8  99   0   3 1550   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 100   0   5 623   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 101   0   6 621   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 102   0   4 847   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 103   0   1 623   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 104   0   3 719   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 105   0   6 703   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 106   0   2 1423   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 107   0   4 766   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 108   0   3 735   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 109   0   5 1775   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 110   0   6 575   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 111   0   4 735   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 112   0   2 958   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 113   0   1 559   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 114   0   6 1039   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 115   0   3 957   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 116   0   5 736   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 117   0   6 607   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 118   0   4 845   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 119   0   2 751   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 120   0   1 959   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 121   0   5 927   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 122   0   2 941   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 123   0   6 1439   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 124   0   5 495   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 125   0   3 975   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 126   0   4 991   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 127   0   5 510   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 128   0   1 656   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 129   0   4 1486   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 130   0   3 735   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 131   0   5 848   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 132   0   6 493   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 133   0   4 799   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 134   0   2 687   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 135   0   3 622   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 136   0   1 528   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 137   0   6 1005   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 138   0   3 831   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 139   0   2 703   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 140   0   5 1744   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 141   0   4 589   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 142   0   1 592   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 143   0   3 1295   3   1
