Timestamp
OS date: 01/22/15, OS time: 14:25:44
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 111   0   3 846   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 112   0   1 575   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 113   0   4 509   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 114   0   5 528   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 115   0   1 495   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 116   0   6 542   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 117   0   3 686   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 118   0   5 558   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 119   0   2 591   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 120   0   1 543   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 121   0   5 527   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 122   0   3 558   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 123   0   2 541   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 124   0   5 494   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 125   0   4 495   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 126   0   3 448   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 127   0   6 574   5   0
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 128   0   2 891   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 129   0   1 607   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 130   0   5 591   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 131   0   3 1150   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 132   0   2 399   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 133   0   5 606   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 134   0   4 448   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 135   0   3 447   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 136   0   1 478   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 137   0   4 735   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 138   0   5 415   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 139   0   6 542   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 140   0   4 590   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 141   0   2 639   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 142   0   3 735   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 143   0   6 607   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 144   0   1 590   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 145   0   4 735   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 146   0   5 655   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 147   0   1 574   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 148   0   6 623   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 149   0   2 736   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 150   0   4 606   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 151   0   1 560   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 152   0   2 575   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 153   0   6 542   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 154   0   3 702   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 155   0   5 703   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 156   0   2 527   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 157   0   1 496   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 158   0   5 559   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 159   0   3 574   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 160   0   2 431   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 161   0   5 544   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 162   0   4 703   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 163   0   2 685   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 164   0   3 463   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 165   0   5 671   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 166   0   2 687   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 167   0   1 510   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 168   0   5 462   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 169   0   3 1535   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 170   0   2 463   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 171   0   5 495   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 172   0   4 384   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 173   0   3 799   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 174   0   1 526   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 175   0   4 768   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 176   0   5 559   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 177   0   6 414   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 178   0   4 480   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 179   0   2 558   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 180   0   6 750   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5   1   0   2 550   3   0
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5   2   0   5 3820   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5   3   0   6 429   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5   4   0   4 559   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5   5   0   2 527   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5   6   0   3 496   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5   7   0   6 670   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5   8   0   1 495   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5   9   0   5 719   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  10   0   3 591   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  11   0   2 447   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  12   0   5 575   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  13   0   4 399   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  14   0   3 479   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  15   0   1 479   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  16   0   4 558   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  17   0   6 446   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  18   0   5 576   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  19   0   1 495   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  20   0   6 590   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  21   0   2 735   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  22   0   4 1023   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  23   0   1 494   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  24   0   2 576   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  25   0   6 606   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  26   0   5 543   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  27   0   1 511   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  28   0   6 623   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  29   0   2 509   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  30   0   4 927   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  31   0   1 606   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  32   0   2 560   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  33   0   6 1039   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  34   0   4 462   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  35   0   2 543   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  36   0   3 527   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  37   0   6 511   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  38   0   5 494   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  39   0   1 479   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  40   0   6 510   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  41   0   2 767   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  42   0   1 526   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  43   0   5 720   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  44   0   3 654   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  45   0   2 431   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  46   0   5 558   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  47   0   4 574   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  48   0   3 448   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  49   0   1 655   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  50   0   4 575   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  51   0   5 495   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  52   0   6 494   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  53   0   4 688   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  54   0   2 591   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  55   0   3 543   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  56   0   6 734   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  57   0   1 639   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  58   0   3 526   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  59   0   2 592   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  60   0   5 526   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  61   0   4 398   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  62   0   3 639   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  63   0   1 559   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  64   0   2 559   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  65   0   6 928   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  66   0   3 718   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  67   0   5 543   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  68   0   2 495   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  69   0   1 430   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  70   0   5 528   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  71   0   3 720   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  72   0   2 430   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  73   0   5 542   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  74   0   4 623   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  75   0   3 542   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  76   0   1 464   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  77   0   4 509   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  78   0   5 479   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  79   0   6 414   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  80   0   4 575   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  81   0   2 606   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  82   0   1 400   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  83   0   4 464   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  84   0   5 446   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  85   0   6 430   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  86   0   4 510   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  87   0   2 719   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  88   0   3 447   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  89   0   6 559   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  90   0   1 559   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  91   0   3 527   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  92   0   4 719   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  93   0   6 511   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  94   0   5 511   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  95   0   2 638   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  96   0   6 528   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  97   0   3 800   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  98   0   5 510   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5  99   0   2 687   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 100   0   1 655   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 101   0   5 573   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 102   0   3 688   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 103   0   2 526   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 104   0   5 544   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 105   0   4 445   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 106   0   3 720   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 107   0   1 511   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 108   0   4 687   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 109   0   5 480   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 110   0   6 462   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 111   0   4 496   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 112   0   2 575   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 113   0   3 415   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 114   0   6 654   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 115   0   1 447   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 116   0   3 527   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 117   0   2 479   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 118   0   5 511   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 119   0   4 479   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 120   0   3 431   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 121   0   1 512   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 122   0   2 734   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 123   0   6 623   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 124   0   3 672   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 125   0   5 494   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 126   0   6 590   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 127   0   4 655   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 128   0   2 495   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 129   0   3 495   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 130   0   6 608   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 131   0   1 589   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 132   0   3 560   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 133   0   4 574   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 134   0   6 543   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 135   0   5 1118   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 136   0   1 480   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 137   0   6 558   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 138   0   2 751   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 139   0   4 527   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 140   0   1 495   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 141   0   2 639   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 142   0   6 543   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 143   0   3 638   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 144   0   5 735   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 145   0   2 527   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 146   0   1 464   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 147   0   5 592   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 148   0   3 830   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 149   0   2 400   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 150   0   5 750   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 151   0   4 382   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 152   0   1 670   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 153   0   2 495   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 154   0   6 590   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 155   0   3 592   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 156   0   5 557   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 157   0   2 559   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 158   0   1 478   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 159   0   5 751   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 160   0   3 719   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 161   0   2 512   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 162   0   5 623   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 163   0   4 463   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 164   0   3 558   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 165   0   1 510   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 166   0   4 847   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5 167   0   5 448   5   1
